105/06/01,449402,78329850,175.00,176.00,173.00,174.00,,323
105/06/02,261500,45573249,174.50,175.50,173.50,173.50,-0.50,237
105/06/03,161350,27975073,173.50,174.50,173.00,173.00,-0.50,151
105/06/04,72822,12628350,173.50,174.50,173.00,174.00,1.00,80
105/06/06,181800,31636600,174.00,174.50,173.50,173.50,-0.50,144
105/06/07,248565,43186375,173.00,174.50,173.00,173.50,,215
105/06/08,356565,61784592,173.50,174.00,172.50,173.50,,304
105/06/13,291750,50100750,173.00,173.50,171.00,171.00,-2.50,263
105/06/14,320600,54760499,171.00,171.50,170.00,171.00,,300
105/06/15,185391,31702446,171.00,172.50,170.00,170.50,-0.50,163
105/06/16,182767,31219807,170.50,171.50,170.50,170.50,,142
105/06/17,268700,45878600,171.00,172.00,170.00,170.50,,207
105/06/20,412030,71118202,170.50,174.00,170.50,173.50,3.00,313
105/06/21,393280,68534138,173.50,175.00,173.00,175.00,1.50,284
105/06/22,280300,48879548,175.00,175.50,173.50,173.50,-1.50,249
105/06/23,175930,30447320,173.50,174.00,172.50,173.00,-0.50,166
105/06/24,361400,62042198,173.50,173.50,170.00,170.50,-2.50,291
105/06/27,179546,30653912,171.00,171.50,170.00,170.50,,188
105/06/28,222310,38131095,171.00,173.00,170.00,173.00,2.50,207
105/06/29,178156,30846644,173.50,174.00,172.00,173.50,0.50,175
105/06/30,211750,36730124,174.00,174.50,172.50,173.00,-0.50,185
105/07/01,708131,124088925,173.00,178.00,173.00,174.50,1.50,560
105/07/04,985855,175500900,175.00,179.50,175.00,179.00,4.50,764
105/07/05,874164,156829684,180.00,180.50,178.00,179.50,0.50,658
105/07/06,814730,137509463,170.00,170.00,167.00,167.00,X,665
105/07/07,389127,65103463,169.00,169.50,166.00,166.00,-1.00,351
105/07/11,252633,42354110,166.50,169.00,166.50,168.00,2.00,217
105/07/12,204560,34461260,168.50,169.00,168.00,168.50,0.50,192
105/07/13,316765,53831694,168.50,171.50,168.50,170.00,1.50,280
105/07/14,232453,39219010,170.00,170.50,168.00,168.00,-2.00,236
105/07/15,200375,33803060,168.00,169.50,168.00,169.00,1.00,191
105/07/18,142172,24016740,169.00,170.00,168.50,168.50,-0.50,143
105/07/19,241600,40472599,169.00,169.00,167.00,167.00,-1.50,211
105/07/20,267850,44850725,167.00,168.00,166.50,167.50,0.50,205
105/07/21,293565,49561767,168.00,170.50,167.50,169.00,1.50,256
105/07/22,217620,36803090,169.00,170.50,168.50,168.50,-0.50,188
105/07/25,209850,35485574,169.00,170.50,168.00,168.50,,181
105/07/26,139400,23656500,169.50,170.50,168.50,170.00,1.50,118
105/07/27,265624,45401014,170.50,171.50,170.00,171.50,1.50,218
105/07/28,281920,48630240,171.50,173.50,170.50,172.00,0.50,221
105/07/29,164288,28429967,173.00,174.00,172.00,173.50,1.50,147
105/08/01,197312,34074476,174.50,174.50,171.00,171.50,-2.00,181
105/08/02,209300,36170049,171.50,174.00,171.00,173.50,2.00,180
105/08/03,107584,18534032,172.50,173.00,171.50,173.00,-0.50,111
105/08/04,124536,21447959,173.00,173.00,171.50,172.50,-0.50,114
105/08/05,287670,49231573,172.50,173.00,170.50,171.00,-1.50,247
105/08/08,111378,19072516,171.50,172.00,171.00,171.00,,103
105/08/09,221300,37706248,170.00,172.00,169.50,171.00,,191
105/08/10,200136,34318392,172.00,172.00,170.00,171.00,,182
105/08/11,192264,32994804,171.00,173.50,170.00,172.50,1.50,175
105/08/12,281900,48856600,172.00,174.00,171.50,174.00,1.50,242
