105/06/01,110000,49600,0.45,0.46,0.45,0.46,-0.02,2
105/06/02,75000,33200,0.42,0.47,0.42,0.47,0.01,4
105/06/03,10000,5100,0.51,0.51,0.51,0.51,0.04,1
105/06/04,90000,43200,0.48,0.48,0.48,0.48,-0.03,9
105/06/06,140000,60700,0.43,0.44,0.43,0.44,-0.04,10
105/06/07,60000,28900,0.49,0.49,0.48,0.48,0.04,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,130000,47700,0.39,0.39,0.36,0.36,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,26000,9100,0.35,0.35,0.35,0.35,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,250000,63000,0.24,0.26,0.24,0.26,X,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,16000,4320,0.27,0.27,0.27,0.27,X,1
105/06/30,376000,122080,0.32,0.33,0.32,0.33,0.06,8
105/07/01,311000,92290,0.27,0.31,0.27,0.30,-0.03,9
105/07/04,156000,41800,0.27,0.28,0.25,0.25,-0.05,8
105/07/05,0,0,--,--,--,--,,0
105/07/06,246000,50200,0.21,0.21,0.18,0.18,X,6
105/07/07,36000,6480,0.18,0.18,0.18,0.18,,1
105/07/11,20000,3800,0.19,0.19,0.19,0.19,0.01,1
105/07/12,20000,4200,0.21,0.21,0.21,0.21,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,2000,0.20,0.20,0.20,0.20,X,1
105/07/15,200000,43000,0.21,0.22,0.21,0.22,0.02,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,120000,27800,0.24,0.24,0.23,0.23,X,2
105/07/20,20000,4600,0.23,0.23,0.23,0.23,,1
105/07/21,266000,72920,0.26,0.32,0.26,0.29,0.06,5
105/07/22,0,0,--,--,--,--,,0
105/07/25,110000,24100,0.22,0.22,0.21,0.21,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,2400,0.24,0.24,0.24,0.24,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,100000,25000,0.25,0.25,0.25,0.25,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,87000,31490,0.35,0.40,0.35,0.36,X,6
105/08/03,75000,25650,0.35,0.35,0.34,0.35,-0.01,4
105/08/04,50000,19000,0.38,0.38,0.38,0.38,0.03,1
105/08/05,160000,50800,0.33,0.33,0.31,0.32,-0.06,3
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
