105/06/01,115000,348930,2.93,3.06,2.93,3.05,0.37,5
105/06/02,39000,113340,2.94,2.94,2.88,2.88,-0.17,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,219000,563850,2.43,2.59,2.43,2.59,X,5
105/06/16,369000,870520,2.36,2.39,2.25,2.25,-0.34,5
105/06/17,170000,419300,2.44,2.47,2.44,2.47,0.22,2
105/06/20,170000,448000,2.60,2.64,2.60,2.64,0.17,2
105/06/21,150000,402000,2.68,2.68,2.68,2.68,0.04,1
105/06/22,157000,427040,2.72,2.72,2.72,2.72,0.04,2
105/06/23,173000,552610,3.16,3.20,3.15,3.20,0.48,3
105/06/24,16000,49280,3.08,3.08,3.08,3.08,-0.12,1
105/06/27,10000,27000,2.70,2.70,2.70,2.70,-0.38,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,59100,2.99,2.99,2.92,2.92,X,2
105/07/01,9000,27810,3.09,3.09,3.09,3.09,0.17,2
105/07/04,19000,59470,3.13,3.13,3.13,3.13,0.04,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,26400,2.64,2.64,2.64,2.64,X,1
105/07/07,20000,53500,2.63,2.72,2.63,2.72,0.08,2
105/07/11,10000,27600,2.76,2.76,2.76,2.76,0.04,1
105/07/12,10000,28900,2.89,2.89,2.89,2.89,0.13,1
105/07/13,10000,29700,2.97,2.97,2.97,2.97,0.08,1
105/07/14,5000,14450,2.89,2.89,2.89,2.89,-0.08,1
105/07/15,34000,107080,3.21,3.21,3.12,3.20,0.31,4
105/07/18,54000,186680,3.42,3.50,3.42,3.50,0.30,4
105/07/19,25000,91500,3.66,3.66,3.66,3.66,0.16,1
105/07/20,101000,294150,2.70,2.99,2.70,2.95,-0.71,10
105/07/21,103000,351270,3.30,3.63,3.30,3.63,0.68,6
105/07/22,0,0,--,--,--,--,,0
105/07/25,15000,47900,3.08,3.25,3.08,3.25,X,2
105/07/26,10000,33400,3.34,3.34,3.34,3.34,0.09,1
105/07/27,7000,27240,3.86,3.97,3.86,3.97,0.63,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
