105/06/01,149000,110260,0.74,0.74,0.74,0.74,0.01,3
105/06/02,40000,28200,0.71,0.71,0.70,0.70,-0.04,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,63000,0.63,0.63,0.63,0.63,X,1
105/07/15,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,150000,90000,0.60,0.60,0.60,0.60,X,2
105/07/22,300000,169500,0.57,0.57,0.56,0.56,-0.04,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,106000,58840,0.56,0.56,0.47,0.49,X,3
105/07/28,51000,25490,0.49,0.50,0.49,0.50,0.01,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,4700,0.47,0.47,0.47,0.47,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,50000,20500,0.41,0.41,0.41,0.41,X,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,50000,23000,0.46,0.46,0.46,0.46,X,1
105/08/12,0,0,--,--,--,--,,0
