105/06/01,99000,190900,1.97,1.97,1.87,1.92,-0.01,7
105/06/02,1000,1770,1.77,1.77,1.77,1.77,-0.15,1
105/06/03,23000,45680,1.93,2.03,1.88,2.03,0.26,8
105/06/04,128000,273640,2.04,2.15,2.04,2.04,0.01,5
105/06/06,110000,190200,1.92,1.92,1.71,1.71,-0.33,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,6000,9540,1.59,1.59,1.59,1.59,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,59500,1.19,1.19,1.19,1.19,X,1
105/06/29,50000,66500,1.33,1.33,1.33,1.33,0.14,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,6000,6540,1.09,1.09,1.09,1.09,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,10300,1.03,1.03,1.03,1.03,X,1
105/07/22,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,5000,2050,0.41,0.41,0.41,0.41,X,1
105/08/05,5000,1250,0.25,0.25,0.25,0.25,-0.16,1
