105/06/01,503000,188540,0.36,0.39,0.36,0.39,0.04,5
105/06/02,205000,79950,0.39,0.39,0.39,0.39,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,7000,3150,0.45,0.45,0.45,0.45,X,1
105/06/22,5000,2450,0.49,0.49,0.49,0.49,0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,4600,0.46,0.46,0.46,0.46,X,1
105/06/28,22000,10340,0.47,0.47,0.47,0.47,0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,222000,99900,0.45,0.45,0.45,0.45,X,1
105/07/01,331000,150040,0.46,0.46,0.45,0.45,,3
105/07/04,342000,143790,0.40,0.43,0.40,0.43,-0.02,2
105/07/05,233000,88540,0.38,0.38,0.38,0.38,-0.05,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,467000,186800,0.40,0.40,0.40,0.40,X,6
105/07/13,518000,196840,0.38,0.38,0.38,0.38,-0.02,3
105/07/14,51000,19890,0.39,0.39,0.39,0.39,0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,654000,304180,0.44,0.51,0.44,0.50,X,6
105/07/26,651000,274930,0.43,0.43,0.41,0.41,-0.09,2
105/07/27,362000,186330,0.51,0.52,0.51,0.52,0.11,3
105/07/28,747000,317630,0.42,0.43,0.42,0.43,-0.09,5
105/07/29,452000,189660,0.41,0.46,0.41,0.46,0.03,5
105/08/01,419000,198530,0.47,0.48,0.47,0.48,0.02,5
105/08/02,352000,161920,0.46,0.46,0.46,0.46,-0.02,2
105/08/03,29000,13920,0.48,0.48,0.48,0.48,0.02,1
105/08/04,29000,13050,0.45,0.45,0.45,0.45,-0.03,1
