105/06/06,5000,4680,0.92,0.96,0.92,0.96,X,2
105/06/07,178000,156620,0.89,0.89,0.86,0.86,-0.10,14
105/06/08,140000,112860,0.82,0.83,0.78,0.82,-0.04,18
105/06/13,582000,544280,0.92,0.98,0.92,0.98,0.16,17
105/06/14,374000,359390,0.97,0.98,0.92,0.92,-0.06,20
105/06/15,175000,160850,0.92,0.95,0.88,0.89,-0.03,18
105/06/16,197000,190940,0.93,1.01,0.93,1.01,0.12,11
105/06/17,60000,52470,0.92,0.92,0.87,0.87,-0.14,13
105/06/20,28000,22560,0.81,0.82,0.80,0.81,-0.06,8
105/06/21,35000,26950,0.77,0.77,0.77,0.77,-0.04,5
105/06/22,96000,72000,0.75,0.75,0.75,0.75,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,639000,618710,0.86,1.06,0.84,1.06,X,18
105/06/27,164000,151640,0.96,0.96,0.89,0.92,-0.14,4
105/06/28,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
105/06/29,137000,104120,0.76,0.76,0.76,0.76,-0.12,1
105/06/30,100000,70000,0.70,0.70,0.70,0.70,-0.06,1
105/07/01,50000,30750,0.62,0.62,0.61,0.62,-0.08,3
105/07/04,803000,477080,0.61,0.61,0.57,0.60,-0.02,10
105/07/05,1148000,700160,0.61,0.62,0.59,0.60,,8
105/07/06,741000,494670,0.66,0.72,0.66,0.72,0.12,5
105/07/07,1089000,703040,0.65,0.65,0.64,0.64,-0.08,12
105/07/11,3697000,1870750,0.52,0.52,0.49,0.50,-0.14,26
105/07/12,1678000,774240,0.48,0.48,0.45,0.47,-0.03,26
105/07/13,1716000,774060,0.43,0.48,0.43,0.44,-0.03,23
105/07/14,3143000,1309530,0.44,0.44,0.41,0.43,-0.01,20
105/07/15,2338000,897240,0.41,0.41,0.36,0.36,-0.07,24
105/07/18,961000,305960,0.33,0.33,0.31,0.32,-0.04,8
105/07/19,82000,25620,0.32,0.32,0.29,0.29,-0.03,7
105/07/20,123000,36870,0.30,0.30,0.29,0.30,0.01,7
105/07/21,177000,45150,0.27,0.27,0.25,0.26,-0.04,8
105/07/22,570000,154580,0.27,0.28,0.26,0.26,,8
105/07/25,5942000,1747600,0.24,0.31,0.24,0.29,0.03,36
105/07/26,4482000,1245590,0.30,0.30,0.26,0.26,-0.03,22
105/07/27,1811000,429270,0.23,0.25,0.22,0.24,-0.02,31
105/07/28,425000,94850,0.23,0.24,0.22,0.24,,11
