105/06/01,312519,5755396,18.35,18.55,18.30,18.45,0.10,89
105/06/02,380169,7031400,18.45,18.70,18.30,18.45,,136
105/06/03,499816,9123950,18.45,18.50,18.05,18.30,-0.15,120
105/06/04,94472,1719342,18.30,18.35,18.15,18.25,-0.05,23
105/06/06,139449,2527054,18.15,18.25,18.00,18.15,-0.10,38
105/06/07,69971,1262928,18.15,18.15,17.95,18.10,-0.05,32
105/06/08,156160,2813963,18.10,18.20,17.95,18.00,-0.10,74
105/06/13,306699,5407959,18.00,18.10,17.20,18.00,,138
105/06/14,72519,1284336,17.90,17.90,17.55,17.80,-0.20,43
105/06/15,183733,3261349,17.80,17.85,17.60,17.75,-0.05,81
105/06/16,315006,5588756,17.70,18.10,17.65,17.85,0.10,78
105/06/17,251922,4536460,17.85,18.15,17.85,18.00,0.15,89
105/06/20,132879,2392481,18.00,18.05,17.95,18.05,0.05,71
105/06/21,200321,3614278,18.00,18.15,17.85,18.10,0.05,81
105/06/22,84294,1523742,18.05,18.15,18.00,18.15,0.05,43
105/06/23,128502,2325409,18.00,18.15,18.00,18.15,,46
105/06/24,331290,5964570,18.20,18.25,17.55,18.05,-0.10,97
105/06/27,150461,2707850,17.80,18.10,17.80,18.00,-0.05,64
105/06/28,67000,1198400,17.95,17.95,17.80,17.95,-0.05,44
105/06/29,104245,1876985,18.05,18.20,17.90,18.00,0.05,59
105/06/30,273499,4935832,18.15,18.15,17.95,18.10,0.10,77
105/07/01,387499,6950432,18.05,18.15,17.75,18.10,,113
105/07/04,72780,1305910,18.05,18.10,17.90,17.90,-0.20,35
105/07/05,309152,5593858,17.85,18.25,17.85,18.20,0.30,74
105/07/06,528636,9673509,18.20,18.50,18.20,18.25,0.05,164
105/07/07,167479,3064666,18.25,18.40,18.25,18.30,0.05,60
105/07/11,190201,3481356,18.35,18.50,18.20,18.30,,63
105/07/12,484244,8974838,18.35,18.70,18.30,18.50,0.20,125
105/07/13,185269,3416871,18.55,18.55,18.40,18.45,-0.05,55
105/07/14,96892,1792705,18.45,18.55,18.45,18.55,0.10,40
105/07/15,377013,7002338,18.50,18.75,18.50,18.60,0.05,96
