105/06/01,150000,181750,1.21,1.24,1.16,1.16,0.03,4
105/06/02,159000,169310,1.06,1.10,1.06,1.10,-0.06,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,20200,1.02,1.02,1.00,1.00,X,2
105/06/06,376000,428350,1.04,1.18,1.04,1.16,0.16,17
105/06/07,345000,415610,1.24,1.24,1.17,1.18,0.02,14
105/06/08,49000,64260,1.34,1.34,1.28,1.28,0.10,9
105/06/13,20000,21200,1.03,1.10,1.03,1.08,-0.20,5
105/06/14,131000,147700,1.09,1.15,1.09,1.15,0.07,8
105/06/15,243000,266030,1.08,1.14,1.08,1.10,-0.05,12
105/06/16,122000,127910,1.06,1.06,1.03,1.03,-0.07,2
105/06/17,4000,4000,1.00,1.00,1.00,1.00,-0.03,1
105/06/20,4000,3610,0.90,0.91,0.90,0.90,-0.10,3
105/06/21,12000,10580,0.88,0.89,0.86,0.86,-0.04,3
105/06/22,71000,55840,0.76,0.82,0.76,0.79,-0.07,4
105/06/23,107000,83850,0.75,0.85,0.75,0.83,0.04,4
105/06/24,54000,41510,0.80,0.82,0.76,0.79,-0.04,4
105/06/27,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
105/06/28,84000,68880,0.82,0.82,0.82,0.82,0.07,1
105/06/29,257000,213570,0.81,0.85,0.80,0.83,0.01,10
105/06/30,232000,200040,0.84,0.90,0.82,0.90,0.07,16
105/07/01,34000,28950,0.87,0.87,0.80,0.84,-0.06,5
105/07/04,10000,7450,0.78,0.78,0.71,0.71,-0.13,2
105/07/05,109000,85130,0.72,0.82,0.72,0.82,0.11,8
105/07/06,116000,91280,0.78,0.82,0.76,0.82,,6
105/07/07,29000,20870,0.74,0.74,0.71,0.73,-0.09,7
105/07/11,11000,7670,0.70,0.71,0.68,0.68,-0.05,7
105/07/12,20000,14000,0.70,0.70,0.70,0.70,0.02,2
105/07/13,48000,32410,0.68,0.70,0.67,0.70,,5
105/07/14,1000,670,0.67,0.67,0.67,0.67,-0.03,1
105/07/15,17000,11870,0.70,0.70,0.68,0.69,0.02,4
105/07/18,23000,14030,0.61,0.61,0.61,0.61,-0.08,1
105/07/19,131000,84150,0.64,0.65,0.64,0.65,0.04,2
105/07/20,131000,84360,0.64,0.66,0.63,0.66,0.01,5
105/07/21,32000,21640,0.67,0.68,0.67,0.67,0.01,4
105/07/22,32000,20480,0.64,0.64,0.64,0.64,-0.03,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,4000,2680,0.67,0.67,0.67,0.67,X,1
105/07/28,4000,2480,0.62,0.62,0.62,0.62,-0.05,1
105/07/29,32000,19520,0.61,0.61,0.61,0.61,-0.01,1
105/08/01,32000,19180,0.62,0.62,0.59,0.59,-0.02,2
