105/06/01,23000,39230,1.69,1.71,1.69,1.71,0.06,3
105/06/02,20000,33550,1.71,1.71,1.66,1.66,-0.05,3
105/06/03,10000,16700,1.67,1.67,1.67,1.67,0.01,1
105/06/04,20000,33600,1.68,1.68,1.68,1.68,0.01,1
105/06/06,10000,16250,1.60,1.65,1.60,1.65,-0.03,2
105/06/07,15000,25500,1.70,1.70,1.70,1.70,0.05,3
105/06/08,20000,35400,1.77,1.77,1.77,1.77,0.07,1
105/06/13,5000,7750,1.55,1.55,1.55,1.55,-0.22,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,15600,1.56,1.56,1.56,1.56,X,1
105/06/16,24000,34260,1.47,1.47,1.39,1.39,-0.17,3
105/06/17,31000,47070,1.50,1.53,1.50,1.52,0.13,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,7850,1.57,1.57,1.57,1.57,X,1
105/06/22,10000,15700,1.57,1.57,1.57,1.57,,1
105/06/23,10000,15400,1.54,1.54,1.54,1.54,-0.03,1
105/06/24,64000,81790,1.40,1.51,1.23,1.25,-0.29,8
105/06/27,59000,75650,1.27,1.31,1.26,1.31,0.06,7
105/06/28,6000,8080,1.33,1.35,1.33,1.35,0.04,2
105/06/29,25000,35250,1.38,1.43,1.38,1.43,0.08,4
105/06/30,10000,14200,1.42,1.42,1.42,1.42,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,2000,3110,1.56,1.56,1.55,1.55,X,2
105/07/05,12000,18120,1.51,1.51,1.51,1.51,-0.04,3
105/07/06,24000,32530,1.36,1.36,1.32,1.33,-0.18,5
105/07/07,16000,22560,1.41,1.41,1.41,1.41,0.08,2
105/07/11,26000,39810,1.41,1.55,1.41,1.55,0.14,5
105/07/12,10000,15800,1.58,1.58,1.58,1.58,0.03,1
105/07/13,10000,16200,1.62,1.62,1.62,1.62,0.04,1
105/07/14,10000,16100,1.62,1.62,1.60,1.60,-0.02,2
105/07/15,3000,5070,1.69,1.69,1.69,1.69,0.09,1
105/07/18,3000,5280,1.76,1.76,1.76,1.76,0.07,2
105/07/19,1000,1740,1.74,1.74,1.74,1.74,-0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,11000,19990,1.79,1.82,1.79,1.82,X,2
105/07/22,10000,17300,1.73,1.73,1.73,1.73,-0.09,1
105/07/25,22000,34890,1.55,1.60,1.55,1.60,-0.13,3
105/07/26,20000,32450,1.60,1.63,1.60,1.63,0.03,2
