105/06/01,350000,57500,0.17,0.17,0.16,0.17,0.02,16
105/06/02,170000,21100,0.13,0.13,0.12,0.12,-0.05,8
105/06/03,120000,14000,0.11,0.12,0.11,0.12,,11
105/06/04,270000,29700,0.11,0.11,0.11,0.11,-0.01,14
105/06/06,350000,32500,0.10,0.10,0.09,0.09,-0.02,12
105/06/07,100000,9000,0.09,0.09,0.09,0.09,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,200,0.01,0.01,0.01,0.01,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
