105/06/01,304000,420320,1.33,1.41,1.33,1.39,0.12,11
105/06/02,126000,158710,1.28,1.28,1.21,1.21,-0.18,9
105/06/03,210000,251590,1.22,1.22,1.15,1.20,-0.01,11
105/06/04,92000,109980,1.19,1.20,1.19,1.20,,3
105/06/06,763000,991690,1.23,1.36,1.23,1.36,0.16,26
105/06/07,798000,1118070,1.42,1.43,1.36,1.39,0.03,41
105/06/08,76000,118030,1.57,1.57,1.50,1.51,0.12,8
105/06/13,71000,89740,1.21,1.28,1.21,1.27,-0.24,11
105/06/14,760000,1004730,1.30,1.37,1.27,1.37,0.10,27
105/06/15,798000,1038380,1.33,1.35,1.28,1.29,-0.08,35
105/06/16,142000,179460,1.27,1.27,1.24,1.27,-0.02,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,81000,88010,1.10,1.10,1.05,1.05,X,10
105/06/21,31000,33550,1.12,1.12,1.05,1.06,0.01,6
105/06/22,154000,148660,0.94,1.03,0.94,0.94,-0.12,10
105/06/23,357000,349200,0.94,1.05,0.94,1.03,0.09,17
105/06/24,463000,461450,1.03,1.03,0.95,0.99,-0.04,14
105/06/27,435000,418710,0.95,1.00,0.93,0.99,,8
105/06/28,349000,351330,1.00,1.02,0.99,1.00,0.01,14
105/06/29,211000,214910,1.02,1.06,1.01,1.01,0.01,10
105/06/30,35000,37110,1.04,1.10,1.04,1.10,0.09,9
105/07/01,39000,41470,1.08,1.08,1.00,1.04,-0.06,6
105/07/04,84000,80540,0.99,1.01,0.94,0.94,-0.10,4
105/07/05,567000,564970,0.95,1.05,0.95,1.03,0.09,21
105/07/06,489000,482010,0.98,1.04,0.97,1.04,0.01,15
105/07/07,230000,214990,0.96,0.96,0.92,0.94,-0.10,11
105/07/11,404000,365970,0.94,0.94,0.87,0.87,-0.07,23
105/07/12,105000,96200,0.90,0.94,0.90,0.94,0.07,6
105/07/13,137000,125200,0.90,0.92,0.90,0.92,-0.02,4
105/07/14,40000,36900,0.93,0.93,0.90,0.90,-0.02,2
105/07/15,255000,228980,0.88,0.92,0.88,0.92,0.02,14
105/07/18,369000,315070,0.88,0.88,0.83,0.84,-0.08,10
105/07/19,317000,273720,0.83,0.88,0.83,0.88,0.04,14
105/07/20,378000,325480,0.85,0.90,0.84,0.89,0.01,13
105/07/21,136000,125170,0.89,0.94,0.89,0.92,0.03,11
105/07/22,224000,200070,0.90,0.90,0.87,0.90,-0.02,6
105/07/25,330000,322630,0.95,1.01,0.95,0.97,0.07,9
105/07/26,23000,21150,0.95,0.95,0.88,0.92,-0.05,5
105/07/27,100000,91240,0.92,0.93,0.90,0.90,-0.02,6
105/07/28,207000,179320,0.88,0.88,0.84,0.84,-0.06,7
105/07/29,149000,129050,0.81,0.87,0.81,0.87,0.03,3
105/08/01,126000,106880,0.84,0.88,0.84,0.88,0.01,2
105/08/02,471000,456450,0.95,0.99,0.95,0.96,0.08,15
105/08/03,590000,564210,0.89,1.08,0.87,1.05,0.09,12
105/08/04,374000,407780,1.10,1.11,1.07,1.11,0.06,14
105/08/05,180000,206310,1.14,1.25,1.14,1.25,0.14,6
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,325000,378780,1.10,1.18,1.10,1.18,X,9
