105/06/01,1286000,1406780,1.05,1.14,1.05,1.14,0.07,23
105/06/02,1436000,1693810,1.13,1.21,1.11,1.17,0.03,25
105/06/03,135000,158530,1.19,1.19,1.16,1.18,0.01,14
105/06/04,26000,28820,1.12,1.12,1.10,1.10,-0.08,4
105/06/06,392000,428100,1.11,1.11,1.08,1.11,0.01,9
105/06/07,743000,847510,1.11,1.16,1.11,1.15,0.04,35
105/06/08,515000,588770,1.15,1.16,1.13,1.16,0.01,9
105/06/13,33000,32780,1.01,1.01,0.97,0.97,-0.19,5
105/06/14,405000,422070,0.99,1.07,0.99,1.05,0.08,12
105/06/15,545000,577710,1.07,1.08,1.04,1.08,0.03,14
105/06/16,275000,290690,1.05,1.07,0.99,0.99,-0.09,8
105/06/17,108000,113680,1.05,1.06,1.04,1.06,0.07,8
105/06/20,5000,5300,1.06,1.06,1.06,1.06,,1
105/06/21,40000,42940,1.08,1.08,1.04,1.04,-0.02,3
105/06/22,321000,344460,1.04,1.08,1.04,1.08,0.04,7
105/06/23,362000,389590,1.09,1.10,1.06,1.06,-0.02,6
105/06/24,85000,82860,1.01,1.01,0.85,0.85,-0.21,6
105/06/27,376000,320690,0.86,0.86,0.84,0.85,,13
105/06/28,1092000,985310,0.80,0.96,0.80,0.94,0.09,30
105/06/29,851000,796330,0.95,0.95,0.91,0.91,-0.03,24
105/06/30,485000,449880,0.91,0.94,0.91,0.94,0.03,13
105/07/01,479000,464370,0.93,0.99,0.93,0.99,0.05,16
105/07/04,628000,615350,0.95,0.99,0.94,0.98,-0.01,16
105/07/05,315000,295230,0.94,0.95,0.93,0.93,-0.05,7
105/07/06,636000,553860,0.89,0.89,0.83,0.84,-0.09,14
105/07/07,445000,382420,0.87,0.87,0.83,0.83,-0.01,8
105/07/11,2656000,2394100,0.86,0.93,0.86,0.91,0.08,53
105/07/12,2648000,2614550,0.98,1.01,0.96,0.98,0.07,39
105/07/13,510000,568630,1.05,1.18,1.05,1.16,0.18,21
105/07/14,273000,334060,1.21,1.31,1.20,1.28,0.12,13
105/07/15,131000,174740,1.33,1.35,1.32,1.34,0.06,6
105/07/18,54000,73630,1.36,1.37,1.34,1.37,0.03,4
105/07/19,87000,123870,1.42,1.45,1.41,1.45,0.08,7
105/07/20,0,0,--,--,--,--,,0
105/07/21,13000,18910,1.45,1.47,1.45,1.47,X,2
105/07/22,26000,37960,1.46,1.46,1.46,1.46,-0.01,1
105/07/25,20000,28200,1.41,1.41,1.41,1.41,-0.05,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,5000,7700,1.54,1.54,1.54,1.54,X,1
105/08/04,1000,1620,1.62,1.62,1.62,1.62,0.08,1
105/08/05,1000,1690,1.69,1.69,1.69,1.69,0.07,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,13000,22360,1.72,1.72,1.72,1.72,X,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
