105/06/01,646000,290120,0.42,0.52,0.41,0.52,0.10,14
105/06/02,255000,120150,0.47,0.48,0.47,0.48,-0.04,4
105/06/03,227000,115160,0.50,0.51,0.49,0.49,0.01,3
105/06/04,396000,204880,0.52,0.53,0.51,0.51,0.02,5
105/06/06,200000,97280,0.52,0.52,0.48,0.48,-0.03,2
105/06/07,2156000,1119460,0.49,0.55,0.49,0.52,0.04,25
105/06/08,2088000,1124460,0.55,0.56,0.52,0.52,,28
105/06/13,406000,210790,0.47,0.52,0.46,0.52,,5
105/06/14,420000,221800,0.53,0.53,0.49,0.49,-0.03,2
105/06/15,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,820,0.41,0.41,0.41,0.41,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,42000,10500,0.25,0.25,0.25,0.25,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,6900,0.34,0.35,0.34,0.35,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
