105/06/01,1352000,1342100,0.93,1.04,0.93,0.99,0.12,34
105/06/02,1678000,1614700,0.97,0.98,0.93,0.96,-0.03,66
105/06/03,503000,462730,0.95,0.95,0.84,0.86,-0.10,15
105/06/04,108000,90340,0.83,0.85,0.83,0.84,-0.02,5
105/06/06,22000,17870,0.85,0.85,0.80,0.80,-0.04,4
105/06/07,207000,184740,0.87,0.91,0.87,0.89,0.09,9
105/06/08,209000,179900,0.87,0.87,0.85,0.85,-0.04,6
105/06/13,180000,146650,0.80,0.83,0.80,0.83,-0.02,5
105/06/14,718000,645220,0.88,0.94,0.85,0.90,0.07,21
105/06/15,533000,462830,0.86,0.90,0.84,0.90,,29
105/06/16,693000,689590,0.92,1.06,0.92,1.06,0.16,27
105/06/17,885000,1009800,1.09,1.19,1.07,1.19,0.13,34
105/06/20,423000,508390,1.18,1.25,1.17,1.17,-0.02,14
105/06/21,946000,1197760,1.22,1.33,1.16,1.20,0.03,35
105/06/22,664000,804960,1.22,1.28,1.18,1.24,0.04,63
105/06/23,520000,668750,1.27,1.34,1.25,1.25,0.01,14
105/06/24,432000,529460,1.26,1.36,1.08,1.15,-0.10,18
105/06/27,172000,195740,1.22,1.22,1.12,1.12,-0.03,7
