105/06/01,873000,612870,0.70,0.71,0.70,0.71,0.05,9
105/06/02,982000,707890,0.74,0.74,0.70,0.70,-0.01,14
105/06/03,260000,178400,0.68,0.69,0.68,0.69,-0.01,5
105/06/04,122000,85750,0.70,0.71,0.70,0.71,0.02,2
105/06/06,284000,190040,0.71,0.71,0.64,0.68,-0.03,5
105/06/07,983000,735530,0.71,0.80,0.69,0.69,0.01,16
105/06/08,792000,567740,0.73,0.73,0.70,0.71,0.02,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,20700,0.69,0.69,0.69,0.69,X,1
105/06/16,80000,49600,0.62,0.62,0.62,0.62,-0.07,1
105/06/17,1000,670,0.67,0.67,0.67,0.67,0.05,1
105/06/20,3000,2160,0.72,0.72,0.72,0.72,0.05,1
105/06/21,762000,606520,0.78,0.83,0.77,0.82,0.10,8
105/06/22,505000,409290,0.84,0.84,0.81,0.81,-0.01,2
105/06/23,231000,187740,0.84,0.84,0.81,0.83,0.02,6
105/06/24,232000,194580,0.84,0.84,0.69,0.69,-0.14,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,300000,251000,0.83,0.85,0.83,0.85,X,4
105/06/30,172000,136160,0.80,0.80,0.78,0.78,-0.07,4
105/07/01,325000,262490,0.79,0.81,0.79,0.81,0.03,5
105/07/04,181000,149070,0.84,0.84,0.79,0.80,-0.01,5
105/07/05,50000,39500,0.79,0.79,0.79,0.79,-0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,171000,129960,0.76,0.76,0.76,0.76,X,1
105/07/14,238000,167070,0.74,0.74,0.69,0.69,-0.07,3
105/07/15,269000,185330,0.73,0.73,0.66,0.66,-0.03,6
105/07/18,5000,3160,0.64,0.64,0.62,0.62,-0.04,2
105/07/19,870000,656260,0.71,0.78,0.71,0.76,0.14,16
105/07/20,2193000,1718170,0.73,0.84,0.73,0.84,0.08,31
105/07/21,1554000,1303400,0.82,0.86,0.80,0.80,-0.04,12
105/07/22,451000,339620,0.81,0.81,0.70,0.72,-0.08,13
105/07/25,326000,226290,0.75,0.75,0.68,0.69,-0.03,8
105/07/26,203000,132710,0.70,0.70,0.62,0.62,-0.07,8
105/07/27,17000,10540,0.62,0.62,0.62,0.62,,1
105/07/28,567000,400530,0.72,0.72,0.69,0.69,0.07,7
105/07/29,474000,297630,0.66,0.66,0.59,0.59,-0.10,5
105/08/01,422000,249530,0.61,0.61,0.53,0.53,-0.06,11
105/08/02,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
105/08/03,541000,237400,0.48,0.48,0.42,0.44,-0.06,12
105/08/04,305000,133170,0.45,0.45,0.41,0.41,-0.03,6
105/08/05,162000,67260,0.42,0.43,0.41,0.41,,4
