105/06/01,126000,139860,1.11,1.11,1.11,1.11,,2
105/06/02,226000,253120,1.12,1.12,1.12,1.12,0.01,2
105/06/03,133000,144000,1.08,1.10,1.08,1.10,-0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,3270,1.09,1.09,1.09,1.09,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,22100,1.10,1.11,1.10,1.11,X,2
105/06/14,10000,11100,1.11,1.11,1.11,1.11,,1
105/06/15,10000,11200,1.12,1.12,1.12,1.12,0.01,1
105/06/16,20000,23600,1.18,1.18,1.18,1.18,0.06,1
105/06/17,1000,1100,1.10,1.10,1.10,1.10,-0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,20600,1.03,1.03,1.03,1.03,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,6000,6060,1.01,1.01,1.01,1.01,X,1
105/06/24,40000,46800,1.07,1.29,1.06,1.28,0.27,6
105/06/27,20000,25400,1.27,1.27,1.27,1.27,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,11700,1.17,1.17,1.17,1.17,X,1
105/06/30,21000,21940,1.05,1.05,1.04,1.04,-0.13,3
105/07/01,21000,20360,0.97,0.97,0.96,0.97,-0.07,3
105/07/04,20000,18600,0.93,0.93,0.93,0.93,-0.04,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,19900,0.99,1.00,0.99,1.00,X,2
105/07/07,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
105/07/11,24000,19210,0.81,0.81,0.80,0.80,-0.14,3
105/07/12,18000,14220,0.79,0.79,0.79,0.79,-0.01,1
105/07/13,100000,76000,0.76,0.76,0.76,0.76,-0.03,2
105/07/14,31000,23040,0.75,0.75,0.74,0.74,-0.02,3
105/07/15,89000,61410,0.69,0.69,0.69,0.69,-0.05,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,13600,0.68,0.68,0.68,0.68,X,2
105/07/20,70000,48100,0.69,0.69,0.68,0.68,,3
