105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,1700,0.08,0.09,0.08,0.09,X,2
105/06/06,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
105/06/07,50000,4500,0.09,0.09,0.09,0.09,0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,60000,3000,0.05,0.05,0.05,0.05,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,1000,0.05,0.05,0.05,0.05,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,495000,9900,0.02,0.02,0.02,0.02,X,5
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,400,0.01,0.01,0.01,0.01,X,1
105/07/13,40000,800,0.02,0.02,0.02,0.02,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,310000,9300,0.03,0.03,0.03,0.03,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,8000,400,0.05,0.05,0.05,0.05,X,1
