105/06/13,10000,10600,1.06,1.06,1.06,1.06,-0.25,1
105/06/14,117000,122810,1.02,1.06,1.02,1.03,-0.03,7
105/06/15,7000,6910,0.98,0.99,0.98,0.99,-0.04,3
105/06/16,15000,14650,0.97,0.99,0.97,0.99,,2
105/06/17,5000,4500,0.90,0.90,0.90,0.90,-0.09,1
105/06/20,604000,589860,0.97,0.98,0.97,0.98,0.08,8
105/06/21,1070000,1069990,1.00,1.03,0.98,1.02,0.04,19
105/06/22,405000,404540,1.02,1.02,0.97,0.97,-0.05,14
105/06/23,4000,3960,0.99,0.99,0.99,0.99,0.02,1
105/06/24,148000,134850,0.95,0.95,0.88,0.88,-0.11,8
105/06/27,289000,267020,0.89,0.94,0.89,0.93,0.05,4
105/06/28,525000,488180,0.93,0.94,0.91,0.94,0.01,6
105/06/29,1442000,1508940,1.00,1.08,1.00,1.03,0.09,25
105/06/30,1526000,1584510,1.06,1.06,1.02,1.03,,49
105/07/01,623000,636030,1.03,1.03,1.00,1.03,,12
105/07/04,902000,977140,1.09,1.09,1.06,1.09,0.06,16
105/07/05,858000,934810,1.10,1.12,1.06,1.06,-0.03,23
105/07/06,67000,69010,1.03,1.03,1.03,1.03,-0.03,4
105/07/07,51000,52070,1.05,1.05,1.02,1.02,-0.01,7
105/07/11,2379000,2410990,1.04,1.04,1.00,1.01,-0.01,88
105/07/12,4223000,4265900,1.02,1.03,0.99,1.01,,161
105/07/13,6107000,6322260,1.05,1.06,1.02,1.04,0.03,174
105/07/14,136000,142500,1.07,1.07,0.99,0.99,-0.05,7
105/07/15,200000,206300,1.04,1.05,1.03,1.03,0.04,5
105/07/18,30000,31300,1.05,1.05,1.04,1.04,0.01,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,38000,39150,1.03,1.04,1.03,1.03,X,5
105/07/21,31000,32040,1.03,1.04,1.03,1.04,0.01,5
105/07/22,126000,130800,1.03,1.04,1.03,1.04,,4
105/07/25,133000,146240,1.11,1.11,1.07,1.07,0.03,9
105/07/26,455000,529250,1.12,1.20,1.12,1.20,0.13,15
105/07/27,557000,662600,1.24,1.24,1.13,1.15,-0.05,10
105/07/28,43000,46140,1.08,1.08,1.05,1.05,-0.10,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,103000,106240,1.08,1.08,1.03,1.03,X,2
105/08/02,1207000,1294380,1.04,1.11,1.04,1.10,0.07,20
105/08/03,1211000,1327310,1.12,1.12,1.08,1.10,,53
105/08/04,50000,54000,1.08,1.08,1.08,1.08,-0.02,1
105/08/05,100000,111000,1.12,1.12,1.10,1.10,0.02,2
105/08/08,50000,53500,1.07,1.07,1.07,1.07,-0.03,1
