105/06/01,3496772,131938381,37.15,38.50,36.90,37.35,+0.20,2056
105/06/02,2384417,87270776,37.70,37.70,35.90,36.00,-1.35,1461
105/06/03,1483500,52935924,36.00,36.20,35.20,35.60,-0.40,923
105/06/04,1440848,52338692,35.75,36.70,35.60,36.40,+0.80,935
105/06/06,3866313,144162831,36.70,37.95,36.60,36.85,+0.45,2563
105/06/07,1436212,53147572,37.75,37.75,36.60,36.90,+0.05,930
105/06/08,3875063,145829006,37.60,38.20,37.05,37.10,+0.20,2268
105/06/13,1535100,55196215,36.70,36.70,35.55,35.80,-1.30,1014
105/06/14,965800,34873868,36.05,36.35,35.90,36.10,+0.30,626
105/06/15,6663786,253228117,36.40,38.95,36.15,38.90,+2.80,4028
105/06/16,7318535,285834267,39.00,39.90,38.30,38.35,-0.55,4341
105/06/17,3994501,156180459,39.05,39.60,38.70,38.95,+0.60,2283
105/06/20,2401925,94469309,39.15,39.80,38.75,39.35,+0.40,1469
105/06/21,8325405,342630703,39.90,42.10,39.90,40.40,+1.05,5127
105/06/22,2788222,111241282,39.80,40.45,39.50,40.00,-0.40,1725
105/06/23,2187985,86837764,39.70,40.50,39.25,39.25,-0.75,1451
105/06/24,3247344,123393165,39.75,39.75,36.00,37.20,-2.05,2111
105/06/27,2737447,105598935,37.80,39.20,37.50,39.00,+1.80,1729
105/06/28,4098600,163894185,38.85,40.75,38.80,39.90,+0.90,2570
105/06/29,2252650,89700165,40.20,40.30,39.30,39.80,-0.10,1357
105/06/30,2265345,90902292,40.45,40.80,39.60,39.60,-0.20,1351
105/07/01,1961359,77531211,39.95,40.25,39.15,39.15,-0.45,1097
105/07/04,1252597,49246478,39.50,39.80,38.80,39.80,+0.65,815
105/07/05,947300,37537960,40.00,40.10,39.35,39.40,-0.40,644
105/07/06,1032933,40073569,38.95,39.30,38.40,38.55,-0.85,661
105/07/07,1205200,46068178,38.80,39.00,37.80,38.00,-0.55,779
105/07/11,1440394,54110425,38.35,38.50,37.15,37.40,-0.60,818
