105/06/01,354000,359160,0.98,1.04,0.98,1.02,0.03,8
105/06/02,431000,419220,0.97,1.02,0.95,0.95,-0.07,9
105/06/03,120000,112560,0.94,0.96,0.91,0.95,,9
105/06/04,21000,19950,0.95,0.95,0.95,0.95,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,300000,306200,1.01,1.05,0.98,1.02,X,11
105/06/08,267000,257760,0.99,0.99,0.96,0.98,-0.04,7
105/06/13,139000,145760,0.98,1.08,0.98,1.08,0.10,11
105/06/14,248000,268090,1.10,1.10,1.06,1.08,,8
105/06/15,196000,214770,1.07,1.11,1.07,1.11,0.03,15
105/06/16,82000,100300,1.20,1.25,1.18,1.23,0.12,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,66000,83180,1.18,1.40,1.18,1.40,X,7
105/06/21,20000,26870,1.31,1.38,1.31,1.37,-0.03,3
105/06/22,10000,13220,1.31,1.38,1.31,1.38,0.01,3
105/06/23,40000,54810,1.38,1.39,1.34,1.38,,6
105/06/24,54000,66300,1.41,1.45,1.22,1.22,-0.16,3
105/06/27,2000,2660,1.33,1.33,1.33,1.33,0.11,1
105/06/28,0,0,--,--,--,--,,0
