105/06/01,43516,1454154,33.20,33.65,33.20,33.35,,27
105/06/02,76000,2549750,33.65,33.65,33.50,33.50,0.15,36
105/06/03,33090,1108900,33.50,33.55,33.45,33.55,0.05,14
105/06/04,58156,1929867,33.15,33.45,33.05,33.45,-0.10,33
105/06/06,29783,995497,33.40,33.50,33.40,33.45,,26
105/06/07,61392,2059861,33.40,33.60,33.40,33.60,0.15,23
105/06/08,58520,1965891,33.60,33.80,33.40,33.65,0.05,39
105/06/13,92007,3113088,33.85,33.95,33.70,33.80,0.15,56
105/06/14,54262,1839127,33.80,34.00,33.80,33.90,0.10,35
105/06/15,59065,2007710,34.25,34.25,33.90,33.95,0.05,35
105/06/16,57608,1952083,33.95,33.95,33.80,33.80,-0.15,42
105/06/17,114964,3936773,34.50,34.50,34.00,34.15,0.35,60
105/06/20,191978,6605894,34.20,34.50,34.20,34.40,0.25,100
105/06/21,28615,984211,34.50,34.50,34.35,34.35,-0.05,31
105/06/22,27423,941757,34.20,34.45,34.20,34.35,,25
105/06/23,28800,993439,34.40,34.65,34.40,34.45,0.10,27
105/06/24,243633,8186408,34.60,34.60,33.00,33.20,-1.25,136
105/06/27,158770,5322267,33.20,33.60,33.20,33.55,0.35,42
105/06/28,36205,1213524,33.20,33.55,33.20,33.55,,29
105/06/29,48695,1648071,33.75,34.00,33.75,33.80,0.25,40
105/06/30,199801,6872883,34.00,34.65,34.00,34.50,0.70,112
105/07/01,57592,1977214,34.40,34.50,34.20,34.20,-0.30,45
105/07/04,111647,3833325,34.50,34.50,34.15,34.30,0.10,51
105/07/05,61440,2108046,34.30,34.40,34.25,34.25,-0.05,38
105/07/06,48003,1639352,34.10,34.25,34.10,34.20,-0.05,37
105/07/07,35600,1220139,34.20,34.35,34.20,34.35,0.15,24
105/07/11,41144,1421351,34.50,34.65,34.45,34.50,0.15,27
105/07/12,72700,2515912,34.65,34.70,34.50,34.55,0.05,50
105/07/13,77726,2681109,34.55,34.65,34.35,34.50,-0.05,51
105/07/14,122405,4259041,34.55,34.95,34.50,34.85,0.35,60
105/07/15,834889,30309630,35.15,36.95,35.15,35.90,1.05,532
105/07/18,184797,6629938,35.90,36.00,35.70,35.90,,103
105/07/19,110906,3964042,35.90,35.90,35.60,35.85,-0.05,77
105/07/20,43756,1566464,35.85,36.00,35.65,35.90,0.05,30
105/07/21,577092,20959767,35.80,36.90,35.80,36.35,0.45,354
105/07/22,467798,16958506,36.50,36.65,36.00,36.20,-0.15,262
