105/06/01,25000,16340,0.64,0.67,0.64,0.67,0.07,4
105/06/02,25000,16840,0.67,0.68,0.67,0.68,0.01,3
105/06/03,22000,15350,0.69,0.70,0.69,0.70,0.02,4
105/06/04,5000,3500,0.70,0.70,0.70,0.70,,1
105/06/06,50000,35950,0.72,0.73,0.71,0.73,0.03,5
105/06/07,575000,436840,0.75,0.77,0.74,0.77,0.04,9
105/06/08,599000,495640,0.78,0.83,0.78,0.82,0.05,9
105/06/13,129000,93490,0.72,0.75,0.72,0.72,-0.10,11
105/06/14,155000,114350,0.73,0.74,0.72,0.73,0.01,7
105/06/15,273000,201960,0.74,0.75,0.72,0.74,0.01,5
105/06/16,272000,190150,0.73,0.73,0.69,0.69,-0.05,28
105/06/17,330000,250550,0.75,0.78,0.75,0.75,0.06,12
105/06/20,835000,642810,0.78,0.78,0.76,0.76,0.01,13
105/06/21,464000,362410,0.77,0.80,0.77,0.79,0.03,9
105/06/22,1245000,968550,0.78,0.79,0.77,0.79,,12
105/06/23,994000,789900,0.80,0.80,0.77,0.78,-0.01,16
105/06/24,1330000,882240,0.73,0.74,0.57,0.64,-0.14,43
105/06/27,1556000,1085360,0.64,0.71,0.64,0.70,0.06,26
105/06/28,949000,676350,0.70,0.74,0.69,0.72,0.02,18
105/06/29,908000,715170,0.79,0.80,0.78,0.78,0.06,14
105/06/30,528000,436300,0.83,0.89,0.80,0.89,0.11,17
105/07/01,142000,136680,0.95,0.98,0.93,0.97,0.08,7
105/07/04,347000,335770,0.96,0.97,0.95,0.95,-0.02,9
105/07/05,309000,290660,0.95,0.95,0.94,0.94,-0.01,8
105/07/06,944000,792510,0.88,0.88,0.83,0.84,-0.10,32
105/07/07,867000,796470,0.90,0.93,0.90,0.93,0.09,28
105/07/11,197000,212040,1.07,1.10,1.07,1.07,0.14,10
105/07/12,184000,203130,1.13,1.13,1.09,1.10,0.03,8
105/07/13,806000,828160,1.05,1.06,1.02,1.02,-0.08,13
105/07/14,852000,889320,1.03,1.08,1.03,1.04,0.02,12
105/07/15,142000,147920,1.00,1.06,1.00,1.06,0.02,5
105/07/18,98000,103910,1.06,1.07,1.06,1.07,0.01,10
105/07/19,196000,210220,1.05,1.09,1.05,1.09,0.02,12
105/07/20,23000,24820,1.08,1.09,1.06,1.06,-0.03,5
105/07/21,165000,183790,1.11,1.13,1.11,1.11,0.05,8
105/07/22,5000,5550,1.11,1.11,1.11,1.11,,1
105/07/25,16000,18320,1.15,1.15,1.07,1.07,-0.04,2
105/07/26,22000,25170,1.13,1.17,1.13,1.17,0.10,4
105/07/27,76000,93940,1.24,1.24,1.22,1.24,0.07,5
105/07/28,256000,321060,1.22,1.27,1.22,1.27,0.03,9
105/07/29,122000,147370,1.25,1.25,1.19,1.19,-0.08,11
105/08/01,616000,771980,1.24,1.28,1.24,1.26,0.07,16
105/08/02,427000,535260,1.25,1.26,1.25,1.25,-0.01,11
105/08/03,2612000,3016260,1.14,1.17,1.14,1.14,-0.11,52
105/08/04,3576000,4138130,1.17,1.18,1.14,1.18,0.04,32
105/08/05,1816000,2259490,1.20,1.29,1.19,1.29,0.11,33
