105/06/01,18050,357502,19.80,19.90,19.75,19.75,-0.05,10
105/06/02,13000,257650,19.75,19.90,19.75,19.90,0.15,10
105/06/03,9455,188351,19.90,20.00,19.90,19.90,,13
105/06/04,5002,99690,19.70,20.25,19.70,20.25,0.35,6
105/06/06,12857,255860,19.95,20.20,19.80,20.20,-0.05,18
105/06/07,4009,79971,20.00,20.00,19.90,19.90,-0.30,13
105/06/08,31010,631550,19.95,20.50,19.95,20.40,0.50,25
105/06/13,27100,548436,20.00,20.40,19.90,20.40,,21
105/06/14,39003,794760,20.30,20.40,20.20,20.40,,13
105/06/15,35186,706896,20.10,20.30,19.90,20.30,-0.10,33
105/06/16,8005,162000,20.20,20.35,20.10,20.35,0.05,10
105/06/17,25587,526742,20.80,20.80,20.35,20.35,,22
105/06/20,5254,106902,20.35,20.35,20.35,20.35,,16
105/06/21,23858,487586,20.35,20.55,20.30,20.30,-0.05,20
105/06/22,22171,448205,20.50,20.50,20.00,20.10,-0.20,22
105/06/23,70000,1395200,20.10,20.10,19.85,19.90,-0.20,45
105/06/24,14000,278250,19.85,19.95,19.85,19.90,,10
105/06/27,3157,62710,19.90,19.90,19.85,19.85,-0.05,13
105/06/28,2000,39750,19.80,19.95,19.80,19.95,0.10,2
105/06/29,29457,581606,20.00,20.00,19.60,19.85,-0.10,36
105/06/30,23011,458360,19.85,20.00,19.85,20.00,0.15,21
105/07/01,15000,299750,19.90,20.15,19.90,20.00,,6
105/07/04,11806,234835,19.80,19.95,19.80,19.95,-0.05,14
105/07/05,25120,499379,19.85,19.95,19.80,19.80,-0.15,18
105/07/06,4034,79970,19.85,19.85,19.80,19.80,,8
105/07/07,5317,105825,20.00,20.00,19.85,19.85,0.05,11
105/07/11,6005,119800,19.90,20.10,19.90,20.10,0.25,11
105/07/12,13000,259350,20.00,20.00,19.90,20.00,-0.10,9
105/07/13,12264,243863,19.90,19.95,19.85,19.95,-0.05,15
105/07/14,29209,582936,19.90,20.10,19.90,20.00,0.05,24
105/07/15,109086,2187906,20.00,20.20,20.00,20.15,0.15,63
105/07/18,49080,970974,19.95,19.95,19.60,19.65,X,55
105/07/19,53000,1039900,19.70,19.70,19.50,19.50,-0.15,26
105/07/20,20102,392893,19.50,19.60,19.50,19.55,0.05,16
105/07/21,32022,629079,19.60,19.70,19.60,19.70,0.15,22
105/07/22,30001,588719,19.70,19.70,19.50,19.60,-0.10,16
