105/06/03,50000,64000,1.28,1.28,1.28,1.28,-0.01,1
105/06/04,200000,278000,1.40,1.41,1.36,1.41,0.13,6
105/06/06,200000,310500,1.57,1.57,1.51,1.51,0.10,6
105/06/07,70000,115300,1.65,1.65,1.64,1.64,0.13,2
105/06/08,20000,33000,1.65,1.65,1.65,1.65,0.01,1
105/06/13,27000,38060,1.42,1.42,1.40,1.40,-0.25,3
105/06/14,27000,35910,1.33,1.33,1.33,1.33,-0.07,1
105/06/15,200000,304000,1.52,1.52,1.52,1.52,0.19,6
105/06/16,200000,287830,1.49,1.49,1.42,1.42,-0.10,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,145000,213600,1.48,1.48,1.47,1.48,X,3
105/06/22,145000,215500,1.48,1.50,1.48,1.50,0.02,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,507000,801600,1.53,1.66,1.53,1.66,X,7
105/06/30,507000,879440,1.80,1.80,1.72,1.76,0.10,7
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
