105/06/01,50000,42000,0.84,0.84,0.84,0.84,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,123000,94940,0.76,0.78,0.76,0.78,X,2
105/06/08,73000,58400,0.80,0.80,0.80,0.80,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,40000,37600,0.94,0.94,0.94,0.94,X,2
105/07/25,40000,29200,0.73,0.73,0.73,0.73,-0.21,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,50000,46500,0.93,0.93,0.93,0.93,X,1
105/08/01,50000,47000,0.94,0.94,0.94,0.94,0.01,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,50000,36000,0.72,0.72,0.72,0.72,X,1
105/08/04,170000,125700,0.73,0.76,0.72,0.76,0.04,4
105/08/05,170000,134100,0.80,0.80,0.78,0.79,0.03,3
105/08/08,455000,409050,0.84,0.91,0.84,0.91,0.12,7
105/08/09,886000,724250,0.82,0.84,0.76,0.81,-0.10,13
105/08/10,481000,376990,0.76,0.87,0.76,0.87,0.06,7
105/08/11,100000,77900,0.77,0.80,0.77,0.80,-0.07,5
