105/06/01,30000,102900,3.52,3.52,3.30,3.30,-0.06,3
105/06/02,30000,95000,3.18,3.22,3.10,3.10,-0.20,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,196000,679010,3.33,3.56,3.33,3.55,X,10
105/06/06,196000,695740,3.59,3.60,3.49,3.58,0.03,25
105/06/07,84000,314220,3.72,3.77,3.72,3.77,0.19,5
105/06/08,114000,423980,3.65,3.80,3.65,3.80,0.03,4
105/06/13,105000,420780,3.82,4.09,3.78,4.09,0.29,6
105/06/14,99000,395360,3.70,4.07,3.70,4.07,-0.02,4
105/06/15,62000,272470,4.41,4.41,4.31,4.38,0.31,5
105/06/16,26000,112060,4.31,4.31,4.31,4.31,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,22000,84700,3.85,3.85,3.85,3.85,X,1
105/06/22,10000,37600,3.76,3.76,3.76,3.76,-0.09,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,32500,3.25,3.25,3.25,3.25,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,57900,3.76,4.06,3.76,4.06,X,2
105/07/05,20000,85050,4.31,4.31,4.19,4.19,0.13,3
105/07/06,5000,19650,3.93,3.93,3.93,3.93,-0.26,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,4000,16520,4.13,4.13,4.13,4.13,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,11000,48430,4.08,4.65,4.08,4.65,X,3
105/07/14,11000,52310,4.63,4.89,4.63,4.78,0.13,3
105/07/15,4000,19040,4.76,4.76,4.76,4.76,-0.02,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,3000,19800,6.60,6.60,6.60,6.60,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
