105/06/01,188000,154600,0.81,0.83,0.80,0.82,0.00,8
105/06/02,677000,515050,0.80,0.80,0.75,0.76,-0.06,9
105/06/03,350000,239180,0.74,0.74,0.66,0.68,-0.08,23
105/06/04,25000,17150,0.69,0.69,0.68,0.68,0.00,2
105/06/06,45000,30150,0.67,0.67,0.67,0.67,-0.01,2
105/06/07,220000,151600,0.69,0.69,0.68,0.69,+0.02,10
105/06/08,460000,382280,0.79,0.92,0.79,0.91,+0.22,26
105/06/13,983000,935970,0.89,1.00,0.84,0.98,+0.07,41
105/06/14,1091000,1124830,1.01,1.09,1.00,1.03,+0.05,35
105/06/15,790000,903980,1.13,1.18,1.10,1.14,+0.11,42
105/06/16,836000,919570,1.13,1.15,1.06,1.11,-0.03,33
105/06/17,640000,760050,1.16,1.25,1.11,1.23,+0.12,25
105/06/20,1110000,1596920,1.41,1.49,1.37,1.45,+0.22,66
105/06/21,550000,841770,1.58,1.58,1.44,1.50,+0.05,34
105/06/22,284000,459200,1.48,1.70,1.48,1.64,+0.14,26
105/06/23,313000,607850,1.77,2.03,1.77,1.99,+0.35,25
105/06/24,427000,837070,1.94,2.11,1.71,1.71,-0.28,19
105/06/27,201000,397340,1.85,2.30,1.85,2.29,+0.58,14
105/06/28,179000,403220,2.31,2.35,2.15,2.25,-0.04,15
105/06/29,256000,515940,2.15,2.16,1.91,1.96,-0.29,12
105/06/30,40000,79650,2.05,2.05,1.97,1.97,+0.01,5
105/07/01,313000,605740,2.12,2.15,1.81,1.81,-0.16,13
105/07/04,30000,65400,2.18,2.18,2.18,2.18,+0.37,3
105/07/05,100000,201000,2.01,2.01,2.01,2.01,-0.17,1
105/07/06,449000,761060,1.75,1.78,1.59,1.59,-0.42,14
105/07/07,61000,102230,1.69,1.70,1.65,1.66,+0.07,7
105/07/11,156000,291720,1.80,1.90,1.80,1.90,+0.24,6
105/07/12,544000,1052080,1.92,1.94,1.89,1.93,+0.03,6
105/07/13,0,0,---,---,---,---,---,0
