105/06/01,0,0,--,--,--,--,,0
105/06/02,2000,1740,0.87,0.87,0.87,0.87,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,9200,0.92,0.92,0.92,0.92,X,1
105/06/08,61000,72360,1.16,1.19,1.16,1.19,0.27,3
105/06/13,65000,78350,1.23,1.23,1.19,1.19,,4
105/06/14,25000,28800,1.15,1.16,1.15,1.15,-0.04,3
105/06/15,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
105/06/16,60000,73200,1.19,1.25,1.19,1.25,0.12,3
105/06/17,10000,11800,1.18,1.18,1.18,1.18,-0.07,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,70000,80500,1.15,1.15,1.15,1.15,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,22000,1.10,1.10,1.10,1.10,X,1
105/06/24,31000,33370,1.08,1.08,0.97,0.97,-0.13,2
105/06/27,92000,94480,1.04,1.04,1.01,1.01,0.04,2
105/06/28,112000,114800,1.00,1.14,1.00,1.14,0.13,3
105/06/29,110000,128930,1.17,1.18,1.17,1.18,0.04,3
105/06/30,210000,233000,1.10,1.12,1.10,1.12,-0.06,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,220000,211100,0.97,0.97,0.95,0.95,X,4
105/07/12,407000,400050,0.99,1.01,0.98,0.98,0.03,5
105/07/13,125000,123900,0.99,1.00,0.98,1.00,0.02,3
105/07/14,2000,2080,1.04,1.04,1.04,1.04,0.04,1
105/07/15,20000,21800,1.09,1.09,1.09,1.09,0.05,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,119000,1.19,1.19,1.19,1.19,X,1
105/07/20,100000,116000,1.16,1.16,1.16,1.16,-0.03,1
105/07/21,109000,130250,1.19,1.25,1.19,1.25,0.09,2
105/07/22,109000,131620,1.18,1.21,1.18,1.21,-0.04,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,11400,1.14,1.14,1.14,1.14,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,30000,34300,1.15,1.15,1.14,1.14,X,2
