105/06/01,365803,3280574,8.97,9.01,8.93,8.95,-0.02,170
105/06/02,1039963,9223730,9.00,9.00,8.82,8.82,-0.13,264
105/06/03,256082,2263220,8.75,8.90,8.75,8.86,0.04,138
105/06/04,186020,1655299,8.96,8.96,8.88,8.89,0.03,66
105/06/06,212665,1877723,8.95,8.95,8.80,8.82,-0.07,90
105/06/07,501754,4480017,8.88,8.98,8.88,8.92,0.10,202
105/06/08,355152,3170705,8.97,8.98,8.90,8.90,-0.02,152
105/06/13,339509,2980196,8.86,8.86,8.75,8.79,-0.11,111
105/06/14,345002,3043446,8.69,8.89,8.69,8.86,0.07,131
105/06/15,247038,2198004,8.85,8.95,8.85,8.89,0.03,138
105/06/16,461201,4094839,8.92,8.92,8.85,8.87,-0.02,150
105/06/17,717001,6327418,8.91,8.95,8.77,8.77,-0.10,252
105/06/20,472686,4157751,8.88,8.92,8.71,8.77,,177
105/06/21,399088,3505729,8.85,8.88,8.75,8.79,0.02,116
105/06/22,515300,4533887,8.81,8.82,8.78,8.79,,227
105/06/23,370618,3235782,8.76,8.80,8.70,8.74,-0.05,171
105/06/24,735465,6267495,8.75,8.75,8.30,8.41,-0.33,269
105/06/27,360338,3032945,8.29,8.58,8.29,8.49,0.08,163
105/06/28,336890,2868675,8.40,8.67,8.40,8.59,0.10,129
105/06/29,820794,7077770,8.64,8.70,8.58,8.62,0.03,196
105/06/30,1234601,10842895,8.64,8.89,8.64,8.78,0.16,377
105/07/01,322528,2843834,8.87,8.87,8.76,8.78,,165
105/07/04,1353801,12084514,8.78,9.01,8.78,8.98,0.20,361
105/07/05,582692,5171877,8.98,8.98,8.84,8.89,-0.09,167
105/07/06,482651,4233151,8.87,8.87,8.73,8.75,-0.14,233
105/07/07,898027,7878454,8.88,8.88,8.73,8.75,,327
105/07/11,489187,4214666,8.74,8.74,8.54,8.64,X,237
105/07/12,455001,3943778,8.64,8.73,8.61,8.62,-0.02,188
105/07/13,627042,5349823,8.69,8.70,8.25,8.62,,247
105/07/14,270140,2334061,8.62,8.70,8.52,8.63,0.01,141
105/07/15,910952,7863476,8.63,8.67,8.58,8.60,-0.03,304
105/07/18,948408,8143936,8.52,8.65,8.52,8.55,-0.05,225
105/07/19,924674,7972671,8.64,8.67,8.57,8.60,0.05,319
105/07/20,12301672,114097139,8.70,9.46,8.70,9.46,0.86,3000
105/07/21,10738773,103108970,9.59,9.73,9.46,9.58,0.12,2987
105/07/22,3353720,31576034,9.66,9.68,9.31,9.37,-0.21,1025
105/07/25,14856647,148025218,9.54,10.25,9.42,10.00,0.63,4052
105/07/26,4065438,40191064,9.97,9.98,9.80,9.90,-0.10,1420
105/07/27,3721608,37139971,9.95,10.15,9.83,9.92,0.02,1324
105/07/28,6004503,60918990,10.00,10.30,9.90,10.00,0.08,1845
105/07/29,2560910,25652280,10.00,10.10,9.94,10.05,0.05,905
105/08/01,2192613,21965471,10.15,10.25,9.92,9.95,-0.10,650
105/08/02,1159739,11590446,10.10,10.10,9.96,10.00,0.05,454
105/08/03,1642230,16191077,9.91,9.97,9.80,9.85,-0.15,688
105/08/04,1300411,12804311,9.99,9.99,9.76,9.82,-0.03,603
105/08/05,980073,9620875,9.83,9.85,9.80,9.80,-0.02,383
105/08/08,3438501,34446305,10.00,10.10,9.91,10.00,0.20,1060
105/08/09,12093645,127354913,10.10,10.75,10.05,10.55,0.55,3385
105/08/10,3726903,39221019,10.60,10.70,10.40,10.60,0.05,1082
105/08/11,1933516,20078835,10.55,10.55,10.20,10.30,-0.30,679
