105/06/01,488823,13436476,27.00,27.80,27.00,27.80,0.80,353
105/06/02,338313,9297794,28.00,28.00,27.20,27.25,-0.55,218
105/06/03,139100,3798969,27.40,27.45,27.20,27.35,0.10,87
105/06/04,192873,5211494,27.00,27.35,26.95,27.00,-0.35,117
105/06/06,217275,5819058,26.85,27.00,26.65,26.65,-0.35,143
105/06/07,149649,4004847,26.90,26.95,26.65,26.70,0.05,107
105/06/08,189302,5047832,26.70,26.95,26.55,26.60,-0.10,138
105/06/13,158003,4153278,26.50,26.50,26.15,26.25,-0.35,102
105/06/14,127157,3372173,26.30,26.75,26.25,26.75,0.50,102
105/06/15,126417,3378449,26.90,26.95,26.60,26.65,-0.10,99
105/06/16,92310,2466562,26.75,26.90,26.65,26.70,0.05,84
105/06/17,273012,7339821,26.75,27.15,26.70,26.75,0.05,196
105/06/20,182167,4921438,27.10,27.30,26.85,26.90,0.15,132
105/06/21,223695,5998954,27.00,27.00,26.70,26.90,,152
105/06/22,295002,7962952,26.90,27.30,26.80,27.00,0.10,186
105/06/23,664671,18250234,27.10,27.70,27.10,27.55,0.55,427
105/06/24,541200,14734336,28.00,28.00,26.70,26.85,-0.70,318
105/06/27,181953,4872197,26.80,27.15,26.55,26.80,-0.05,124
105/06/28,100200,2703789,26.85,27.20,26.65,26.90,0.10,74
105/06/29,178003,4835231,27.00,27.35,27.00,27.10,0.20,135
105/06/30,315201,8630617,27.40,27.60,27.10,27.20,0.10,165
105/07/01,261760,7176572,27.20,27.55,27.20,27.40,0.20,151
105/07/04,1451770,40686689,27.40,28.30,27.40,28.05,0.65,689
105/07/05,409051,11362004,28.20,28.20,27.60,27.75,-0.30,228
105/07/06,2805817,80748128,28.05,29.30,28.05,28.25,0.50,1544
105/07/07,616418,17444307,28.65,28.75,28.00,28.25,,396
105/07/11,866055,24316770,28.30,28.50,27.75,27.80,-0.45,474
105/07/12,495974,13774735,27.80,28.05,27.60,27.60,-0.20,306
105/07/13,432390,12003619,27.70,27.95,27.55,27.75,0.15,277
105/07/14,970184,27578168,27.80,28.90,27.75,28.20,0.45,626
105/07/15,877377,25108141,28.50,28.80,28.35,28.70,0.50,513
105/07/18,813780,23575334,28.95,29.15,28.70,28.70,,510
105/07/19,628510,18193084,28.95,29.15,28.65,28.90,0.20,363
105/07/20,1222761,35788094,29.10,29.60,29.00,29.35,0.45,705
105/07/21,958388,28433563,29.75,29.90,29.55,29.55,0.20,565
105/07/22,683600,20074657,29.80,29.85,29.10,29.15,-0.40,408
105/07/25,990172,28595698,29.50,29.50,28.50,28.80,-0.35,487
105/07/26,528678,15331922,28.95,29.20,28.80,29.05,0.25,357
105/07/27,1566030,45748570,29.35,29.40,29.05,29.15,0.10,720
105/07/28,971369,26570635,27.25,27.65,27.20,27.30,X,516
105/07/29,379474,10305240,27.50,27.50,27.00,27.20,-0.10,233
105/08/01,385854,10437511,27.20,27.35,26.85,26.90,-0.30,251
105/08/02,398201,10785927,27.35,27.35,26.95,27.25,0.35,229
105/08/03,713200,19542719,27.25,27.75,26.95,27.25,,340
105/08/04,269386,7326822,27.45,27.45,27.00,27.00,-0.25,189
105/08/05,498424,13479749,27.10,27.35,26.85,27.00,,285
105/08/08,620651,17012435,27.15,27.50,27.15,27.50,0.50,322
105/08/09,244103,6653625,27.50,27.50,27.10,27.20,-0.30,167
105/08/10,251400,6808967,27.45,27.45,27.00,27.10,-0.10,161
105/08/11,307510,8294437,27.10,27.35,26.60,26.95,-0.15,200
105/08/12,1262781,34917466,27.45,28.10,27.30,27.30,0.35,665
