105/06/01,1000,24000,24.00,24.00,24.00,24.00,0.00,1
105/06/02,8000,193600,24.50,24.50,24.00,24.00,0.00,6
105/06/03,5000,120050,24.05,24.05,24.00,24.00,0.00,3
105/06/04,1000,24050,24.05,24.05,24.05,24.05,+0.05,1
105/06/06,20000,481150,24.05,24.10,24.05,24.05,0.00,10
105/06/07,30000,724150,24.25,24.25,24.05,24.10,+0.05,10
105/06/08,2100,50770,24.20,24.20,24.20,24.20,+0.10,3
105/06/13,11000,265150,24.10,24.15,24.10,24.15,-0.05,3
105/06/14,4005,97321,24.30,24.30,24.30,24.30,+0.15,4
105/06/15,24800,599389,24.35,24.40,24.10,24.10,-0.20,13
105/06/16,4349,104376,24.00,24.00,24.00,24.00,-0.10,5
105/06/17,18000,434800,24.05,24.35,24.05,24.35,+0.35,5
105/06/20,61100,1469384,24.10,24.45,23.95,24.35,0.00,36
105/06/21,93043,2236584,24.35,24.35,24.00,24.00,-0.35,40
105/06/22,93010,2263092,24.30,24.50,24.05,24.45,+0.45,54
105/06/23,75001,1730523,23.20,23.20,22.45,23.10,,47
105/06/24,32000,733500,23.00,23.00,22.85,22.85,-0.25,19
105/06/27,10060,231212,22.85,23.00,22.85,23.00,+0.15,5
105/06/28,4001,92422,23.25,23.25,23.00,23.15,+0.15,5
105/06/29,22800,527470,23.15,23.75,23.10,23.75,+0.60,8
105/06/30,3000,69900,23.10,23.70,23.10,23.70,-0.05,3
105/07/01,9000,212850,23.65,23.70,23.35,23.70,0.00,7
105/07/04,6000,140750,23.45,23.70,23.40,23.70,0.00,4
105/07/05,4000,94200,23.60,23.60,23.40,23.60,-0.10,4
105/07/06,31000,728500,23.50,23.50,23.50,23.50,-0.10,4
105/07/07,15042,352087,23.50,23.50,23.40,23.40,-0.10,5
105/07/11,3000,70500,23.45,23.65,23.40,23.65,+0.25,3
105/07/12,12300,288254,23.45,23.65,23.40,23.65,0.00,5
105/07/13,0,0,---,---,---,---,---,0
105/07/14,6000,142150,23.65,23.70,23.65,23.70,+0.05,4
105/07/15,30000,706050,23.50,23.70,23.50,23.70,0.00,8
105/07/18,10000,237100,23.75,23.75,23.55,23.70,0.00,5
105/07/19,5000,118350,23.50,23.75,23.50,23.75,+0.05,4
105/07/20,8000,188350,23.55,23.55,23.50,23.50,-0.25,4
105/07/21,3000,71000,23.80,23.80,23.60,23.60,+0.10,3
105/07/22,16029,379731,23.90,24.00,23.60,23.95,+0.35,11
105/07/25,19000,460200,24.30,24.30,24.10,24.10,+0.15,14
105/07/26,57176,1390471,24.30,24.40,24.20,24.20,+0.10,26
105/07/27,96000,2349800,24.20,24.70,24.20,24.60,+0.40,39
105/07/29,43500,1130375,25.55,26.60,25.55,26.50,+0.75,32
105/08/01,19000,502050,26.00,26.50,26.00,26.50,0.00,14
105/08/02,42300,1116400,26.50,26.50,26.25,26.50,0.00,23
105/08/03,28000,736450,26.20,26.40,26.15,26.40,-0.10,13
105/08/04,7000,182400,26.00,26.40,26.00,26.40,0.00,5
105/08/05,29000,763050,26.15,26.40,26.00,26.40,0.00,22
