105/06/01,1929000,1135310,0.61,0.62,0.54,0.54,-0.03,43
105/06/02,654000,322000,0.51,0.53,0.45,0.48,-0.06,20
105/06/03,256000,124680,0.49,0.49,0.47,0.48,,7
105/06/04,62000,28630,0.46,0.47,0.46,0.47,-0.01,5
105/06/06,102000,46470,0.45,0.48,0.44,0.44,-0.03,9
105/06/07,193000,84440,0.44,0.46,0.41,0.42,-0.02,12
105/06/08,49000,20730,0.42,0.45,0.42,0.45,0.03,3
105/06/13,116000,42870,0.38,0.38,0.35,0.35,-0.10,8
105/06/14,83000,28650,0.34,0.35,0.33,0.35,,4
105/06/15,225000,75850,0.34,0.35,0.33,0.35,,6
105/06/16,270000,92500,0.35,0.35,0.34,0.34,-0.01,3
105/06/17,55000,19600,0.35,0.36,0.35,0.36,0.02,2
105/06/20,17000,6300,0.37,0.38,0.37,0.38,0.02,4
105/06/21,33000,12690,0.39,0.39,0.38,0.38,,2
105/06/22,262000,104210,0.39,0.41,0.39,0.40,0.02,13
105/06/23,212000,82980,0.41,0.41,0.38,0.38,-0.02,7
105/06/24,145000,46420,0.32,0.34,0.32,0.34,-0.04,4
105/06/27,145000,44520,0.33,0.33,0.30,0.30,-0.04,6
105/06/28,202000,67360,0.31,0.35,0.31,0.34,0.04,7
105/06/29,411000,144280,0.34,0.36,0.34,0.36,0.02,14
105/06/30,255000,97760,0.37,0.41,0.36,0.40,0.04,8
105/07/01,123000,46690,0.37,0.39,0.37,0.38,-0.02,3
105/07/04,90000,34550,0.38,0.39,0.38,0.39,0.01,6
105/07/05,175000,61200,0.35,0.35,0.34,0.34,-0.05,3
105/07/06,130000,40300,0.31,0.31,0.31,0.31,-0.03,1
105/07/07,135000,41850,0.32,0.32,0.30,0.31,,7
105/07/11,89000,22660,0.28,0.30,0.22,0.25,-0.06,9
105/07/12,163000,41300,0.24,0.27,0.23,0.26,0.01,5
105/07/13,93000,23150,0.25,0.26,0.24,0.24,-0.02,5
105/07/14,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
105/07/15,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
105/07/18,66000,15280,0.23,0.24,0.22,0.23,0.01,5
105/07/19,76000,16720,0.22,0.22,0.22,0.22,-0.01,3
105/07/20,40000,8800,0.22,0.22,0.22,0.22,,1
105/07/21,10000,2250,0.23,0.23,0.22,0.22,,2
