105/06/01,192000,248110,1.31,1.31,1.28,1.28,0.01,8
105/06/02,37000,47610,1.28,1.29,1.28,1.29,0.01,2
105/06/03,237000,305360,1.29,1.30,1.27,1.27,-0.02,5
105/06/04,50000,63000,1.26,1.26,1.26,1.26,-0.01,2
105/06/06,63000,79400,1.28,1.30,1.22,1.22,-0.04,5
105/06/07,305000,384480,1.25,1.27,1.25,1.26,0.04,4
105/06/08,20000,25400,1.27,1.27,1.27,1.27,0.01,1
105/06/13,30000,36300,1.21,1.21,1.21,1.21,-0.06,1
105/06/14,750000,945040,1.20,1.29,1.20,1.29,0.08,12
105/06/15,560000,713780,1.24,1.33,1.23,1.33,0.04,7
105/06/16,110000,135800,1.28,1.28,1.23,1.23,-0.10,2
105/06/17,120000,129200,1.16,1.16,1.06,1.06,-0.17,2
105/06/20,3000,3420,1.14,1.14,1.14,1.14,0.08,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,228000,1.14,1.14,1.14,1.14,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,13000,14900,1.06,1.17,1.06,1.17,X,4
105/06/27,10000,9400,0.94,0.94,0.94,0.94,-0.23,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,79000,82140,1.03,1.07,1.03,1.07,X,4
105/07/01,74000,79680,1.07,1.11,1.06,1.09,0.02,10
105/07/04,140000,148140,1.06,1.06,1.05,1.06,-0.03,5
105/07/05,125000,123750,0.99,0.99,0.99,0.99,-0.07,1
105/07/06,10000,8500,0.85,0.85,0.85,0.85,-0.14,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,173000,155550,0.90,0.91,0.88,0.89,X,7
105/07/12,213000,194030,0.90,0.93,0.90,0.92,0.03,10
105/07/13,115000,117550,0.99,1.05,0.99,1.05,0.13,5
105/07/14,105000,109370,1.05,1.05,1.02,1.04,-0.01,11
105/07/15,70000,79800,1.08,1.15,1.08,1.15,0.11,2
105/07/18,110000,129500,1.16,1.18,1.16,1.18,0.03,3
105/07/19,100000,123000,1.23,1.23,1.23,1.23,0.05,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,10700,1.07,1.07,1.07,1.07,X,1
105/07/27,20000,22100,1.10,1.11,1.10,1.11,0.04,2
105/07/28,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,60000,59100,0.97,1.00,0.97,0.97,X,6
105/08/02,60000,56400,0.94,0.94,0.94,0.94,-0.03,2
105/08/03,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
105/08/04,10000,9600,0.96,0.96,0.96,0.96,0.05,1
