105/06/01,250000,172400,0.70,0.70,0.68,0.69,0.01,7
105/06/02,111000,75260,0.66,0.68,0.66,0.66,-0.03,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,200000,126000,0.63,0.63,0.63,0.63,X,1
105/06/08,450000,270000,0.60,0.60,0.60,0.60,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,4800,0.48,0.48,0.48,0.48,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,510,0.51,0.51,0.51,0.51,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,8000,4000,0.50,0.50,0.50,0.50,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,13000,6030,0.46,0.47,0.46,0.47,X,2
105/06/29,1000,490,0.49,0.49,0.49,0.49,0.02,1
105/06/30,2000,980,0.49,0.49,0.49,0.49,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,500000,275000,0.55,0.55,0.55,0.55,X,3
105/07/06,510000,270300,0.53,0.53,0.53,0.53,-0.02,4
105/07/07,100000,53000,0.53,0.53,0.53,0.53,,1
105/07/11,281000,146120,0.52,0.52,0.52,0.52,-0.01,4
105/07/12,10000,5300,0.53,0.53,0.53,0.53,0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,5600,0.56,0.56,0.56,0.56,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
