105/06/01,5000,3250,0.65,0.65,0.65,0.65,0.01,1
105/06/02,140000,96600,0.69,0.69,0.69,0.69,0.04,2
105/06/03,240000,137600,0.54,0.58,0.54,0.58,-0.11,4
105/06/04,200000,128000,0.62,0.66,0.62,0.66,0.08,2
105/06/06,100000,21000,0.21,0.21,0.21,0.21,-0.45,2
105/06/07,130000,105460,0.85,0.85,0.80,0.83,0.62,5
105/06/08,20000,15000,0.75,0.75,0.75,0.75,-0.08,1
105/06/13,10000,6400,0.64,0.64,0.64,0.64,-0.11,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,200000,144000,0.72,0.72,0.72,0.72,X,1
105/06/16,210000,138700,0.68,0.68,0.66,0.66,-0.06,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,144000,96920,0.68,0.68,0.67,0.68,X,4
105/06/22,144000,98340,0.70,0.70,0.67,0.67,-0.01,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,3000,1860,0.62,0.62,0.62,0.62,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,210000,174100,0.83,0.83,0.81,0.81,X,2
105/06/30,230000,195590,0.85,0.90,0.84,0.90,0.09,6
105/07/01,0,0,--,--,--,--,,0
105/07/04,7000,7840,1.12,1.12,1.12,1.12,X,1
105/07/05,22000,21380,1.00,1.01,0.94,0.94,-0.18,6
105/07/06,37000,28880,0.79,0.79,0.78,0.78,-0.16,3
105/07/07,8000,6460,0.82,0.82,0.80,0.80,0.02,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,4000,3920,0.98,0.98,0.98,0.98,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,4900,0.98,0.98,0.98,0.98,X,1
105/07/19,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,2000,1700,0.85,0.85,0.85,0.85,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,2000,2020,1.01,1.01,1.01,1.01,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,6000,6000,1.00,1.00,1.00,1.00,X,1
105/08/01,1000,1130,1.13,1.13,1.13,1.13,0.13,1
