105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,30000,58800,1.96,1.96,1.96,1.96,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,31000,65970,2.13,2.13,2.07,2.07,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,66000,2.20,2.20,2.20,2.20,X,1
105/06/23,40000,80600,2.03,2.03,1.97,1.97,-0.23,2
105/06/24,2000,3260,1.63,1.63,1.63,1.63,-0.34,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,3220,1.61,1.61,1.61,1.61,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,19000,1.90,1.90,1.90,1.90,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,53000,95930,1.81,1.81,1.81,1.81,X,2
105/07/07,53000,106830,2.02,2.02,2.01,2.01,0.20,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
