105/06/01,8000,6720,0.84,0.84,0.84,0.84,0.02,1
105/06/02,8000,6720,0.84,0.84,0.84,0.84,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,84000,67640,0.81,0.81,0.77,0.77,X,2
105/06/07,238000,192270,0.76,0.83,0.76,0.83,0.06,6
105/06/08,154000,127670,0.81,0.84,0.81,0.83,,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,80000,52800,0.70,0.70,0.62,0.62,X,6
105/06/17,80000,54000,0.68,0.68,0.67,0.67,0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,6700,0.67,0.67,0.67,0.67,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,34000,15980,0.47,0.47,0.47,0.47,X,1
105/06/28,52000,21160,0.40,0.42,0.40,0.42,-0.05,3
105/06/29,98000,44760,0.44,0.46,0.44,0.46,0.04,3
105/06/30,148000,69880,0.46,0.49,0.46,0.48,0.02,4
