105/06/01,2000,7180,3.58,3.60,3.58,3.60,0.16,2
105/06/02,52000,171700,3.37,3.41,3.26,3.27,-0.33,7
105/06/03,8000,27060,3.35,3.44,3.29,3.29,0.02,8
105/06/04,13000,43280,3.32,3.33,3.32,3.33,0.04,3
105/06/06,31000,99500,3.32,3.32,3.12,3.12,-0.21,4
105/06/07,6000,19060,3.15,3.23,3.15,3.23,0.11,5
105/06/08,14000,41910,3.10,3.10,2.96,3.01,-0.22,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,6000,15080,2.44,2.58,2.44,2.58,X,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,36000,90320,2.51,2.57,2.36,2.39,X,9
105/06/21,18000,44910,2.43,2.63,2.43,2.47,0.08,8
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,4970,2.47,2.50,2.47,2.50,X,2
105/06/24,73000,171130,2.34,2.44,1.99,1.99,-0.51,10
105/06/27,12000,26240,2.11,2.25,2.11,2.25,0.26,3
105/06/28,2000,4380,2.19,2.19,2.19,2.19,-0.06,1
105/06/29,72000,168700,2.29,2.40,2.29,2.32,0.13,7
105/06/30,10000,24100,2.42,2.43,2.39,2.39,0.07,3
105/07/01,150000,364140,2.43,2.45,2.42,2.43,0.04,8
105/07/04,50000,132700,2.51,2.71,2.51,2.67,0.24,3
105/07/05,40000,104950,2.62,2.63,2.62,2.63,-0.04,2
105/07/06,240000,594000,2.60,2.60,2.45,2.53,-0.10,8
105/07/07,90000,228380,2.56,2.56,2.51,2.51,-0.02,4
105/07/11,101000,257490,2.50,2.61,2.50,2.61,0.10,5
105/07/12,40000,101000,2.52,2.53,2.52,2.53,-0.08,2
105/07/13,108000,314040,2.83,2.97,2.83,2.90,0.37,6
105/07/14,51000,141090,2.76,2.81,2.74,2.77,-0.13,4
105/07/15,50000,135400,2.72,2.72,2.69,2.69,-0.08,3
105/07/18,40000,110000,2.79,2.79,2.71,2.71,0.02,2
105/07/19,80000,200400,2.52,2.52,2.46,2.46,-0.25,3
105/07/20,25000,61250,2.45,2.45,2.45,2.45,-0.01,1
105/07/21,80000,198000,2.41,2.52,2.41,2.49,0.04,4
105/07/22,25000,57750,2.31,2.31,2.31,2.31,-0.18,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,1950,1.95,1.95,1.95,1.95,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
