105/06/01,77130,2970897,38.30,38.75,38.30,38.45,-0.05,62
105/06/02,93524,3575454,38.50,38.85,37.90,37.90,-0.55,79
105/06/03,65260,2477306,37.90,38.45,37.70,38.45,+0.55,55
105/06/04,100581,3910596,38.30,39.80,38.20,39.15,+0.70,81
105/06/06,156070,6124866,39.10,39.80,38.80,38.80,-0.35,109
105/06/07,63000,2438750,39.35,39.35,38.60,38.65,-0.15,49
105/06/08,110200,4308819,38.60,39.45,38.55,39.00,+0.35,78
105/06/13,145003,5523614,38.70,38.70,37.75,38.05,-0.95,113
105/06/14,110000,4245550,39.00,39.00,38.25,38.25,+0.20,70
105/06/15,76000,2927250,38.95,38.95,38.20,38.20,-0.05,57
105/06/16,82070,3168605,38.40,38.95,38.40,38.95,+0.75,55
105/06/17,289100,11563574,38.95,40.95,38.95,39.70,+0.75,187
105/06/20,174100,6898780,39.75,40.00,39.25,39.70,0.00,104
105/06/21,67025,2644540,39.60,39.65,39.30,39.55,-0.15,56
105/06/22,114000,4458750,39.45,39.55,38.75,38.80,-0.75,75
105/06/23,121000,4653650,38.50,38.85,38.15,38.80,0.00,95
105/06/24,219000,8324350,38.80,38.80,37.50,37.60,-1.20,143
105/06/27,61000,2299750,37.50,38.05,37.30,38.05,+0.45,42
105/06/28,55300,2091100,37.80,38.00,37.70,37.75,-0.30,44
105/06/29,44000,1680200,38.00,38.55,38.00,38.35,+0.60,35
105/06/30,41000,1568550,38.20,38.50,38.10,38.50,+0.15,33
105/07/01,46051,1770513,38.60,38.60,38.30,38.50,0.00,34
105/07/04,72015,2739668,38.20,38.30,37.80,38.25,-0.25,49
105/07/05,37000,1413500,38.45,38.45,37.90,37.90,-0.35,30
105/07/06,19000,719050,37.90,38.30,37.60,37.70,-0.20,15
105/07/07,24221,916448,37.70,38.20,37.70,38.00,+0.30,20
105/07/11,86057,3340233,39.80,39.80,38.40,38.70,+0.70,60
105/07/12,38000,1467600,38.70,39.20,38.30,38.30,-0.40,31
105/07/13,172002,6681277,38.70,39.45,38.20,38.40,+0.10,111
105/07/14,39000,1505250,38.70,38.85,38.45,38.50,+0.10,21
105/07/15,52000,2011150,38.65,38.80,38.50,38.50,0.00,31
105/07/18,196070,7674130,38.80,39.45,38.80,39.40,+0.90,101
105/07/19,1147090,49180995,41.00,43.30,40.50,43.30,+3.90,552
105/07/20,801610,34198323,43.50,43.90,41.70,43.90,+0.60,553
105/07/21,743460,33566765,43.90,46.80,43.50,45.80,+1.90,506
