105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,125000,1.25,1.25,1.25,1.25,X,2
105/06/03,141000,173020,1.23,1.23,1.22,1.22,-0.03,2
105/06/04,41000,49200,1.20,1.20,1.20,1.20,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,152000,185700,1.23,1.23,1.20,1.20,X,3
105/06/08,152000,187000,1.23,1.25,1.23,1.25,0.05,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,116000,1.16,1.16,1.16,1.16,X,2
105/06/15,100000,114000,1.14,1.14,1.14,1.14,-0.02,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,59500,1.19,1.19,1.19,1.19,X,1
105/06/24,100000,107000,1.11,1.11,1.03,1.03,-0.16,2
105/06/27,50000,50500,1.01,1.01,1.01,1.01,-0.02,1
105/06/28,50000,48000,0.96,0.96,0.96,0.96,-0.05,1
105/06/29,46000,49680,1.08,1.08,1.08,1.08,0.12,1
105/06/30,46000,51060,1.11,1.11,1.11,1.11,0.03,1
105/07/01,20000,22600,1.13,1.13,1.13,1.13,0.02,1
105/07/04,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,210000,257600,1.18,1.29,1.18,1.29,X,7
105/07/14,200000,245500,1.21,1.26,1.21,1.26,-0.03,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,70000,91700,1.31,1.31,1.31,1.31,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
