105/06/01,10021136,659089976,66.00,66.50,65.20,65.30,-0.30,5565
105/06/02,13531492,883389185,65.70,66.60,63.70,64.20,-1.10,7340
105/06/03,23413574,1567455044,65.00,69.10,64.30,67.00,2.80,12519
105/06/04,15439880,1054620280,67.80,69.40,67.30,68.10,1.10,8491
105/06/06,14584520,999512559,68.50,69.80,67.40,68.10,,7742
105/06/07,16350469,1089807164,68.60,68.80,65.30,65.40,-2.70,8922
105/06/08,8948955,588990650,65.90,66.70,64.80,65.50,0.10,4934
105/06/13,7846825,496432951,64.70,64.70,62.20,63.10,-2.40,4767
105/06/14,5500280,350995020,63.30,64.50,63.10,63.90,0.80,3469
105/06/15,6005388,382779752,64.40,64.50,62.80,63.70,-0.20,3716
105/06/16,12346146,763022131,63.40,63.40,60.90,61.00,-2.70,7008
105/06/17,8200169,507518956,62.10,63.00,61.20,61.30,0.30,4431
105/06/20,5648087,351699951,62.00,62.70,61.50,62.70,1.40,3200
105/06/21,6146595,386679305,63.00,63.50,62.30,62.60,-0.10,3798
105/06/22,5343490,331331823,62.70,62.80,61.60,62.20,-0.40,3046
105/06/23,10622760,669587292,62.30,64.10,62.00,62.00,-0.20,5941
105/06/24,14851603,889583877,62.10,62.50,57.10,58.60,-3.40,8660
105/06/27,6442395,384168618,59.50,60.30,58.80,60.30,1.70,3635
105/06/28,11228433,691648486,59.90,63.00,59.50,62.10,1.80,6572
105/06/29,7258400,451690600,62.50,63.20,61.60,61.60,-0.50,4004
105/06/30,4974182,308716975,62.40,62.50,61.40,62.30,0.70,2632
105/07/01,19721498,1264308868,63.00,65.40,62.60,62.90,0.60,10663
105/07/04,5959496,372066395,62.50,63.10,61.70,63.10,0.20,3392
105/07/05,3854214,241205075,63.10,63.30,62.10,62.40,-0.70,2318
105/07/06,8456467,513150300,61.70,61.70,59.90,60.30,-2.10,4948
105/07/07,5193872,315374856,60.70,61.30,60.40,60.50,0.20,2733
105/07/11,6586645,407423361,61.60,62.60,61.00,62.00,1.50,3571
105/07/12,6095680,375898084,62.00,62.30,61.30,61.40,-0.60,2991
105/07/13,4578237,283037697,61.90,62.30,61.20,61.70,0.30,2591
105/07/14,14080608,894390024,61.80,64.90,61.20,63.80,2.10,7600
105/07/15,9058033,579301080,64.40,64.80,63.10,63.10,-0.70,4599
105/07/18,12114841,783058265,63.30,65.50,63.00,65.10,2.00,6381
105/07/19,9233438,600300462,65.80,66.40,64.20,64.20,-0.90,4975
105/07/20,7283600,466035159,64.20,65.10,63.10,63.40,-0.80,3994
105/07/21,14023015,915857971,63.90,66.40,63.60,65.10,1.70,7667
105/07/22,19631183,1310168441,65.20,67.80,65.20,66.40,1.30,10027
105/07/25,10069512,661699128,67.30,67.40,64.80,65.10,-1.30,5140
105/07/26,19077017,1285532062,66.00,68.70,65.60,68.30,3.20,10231
105/07/27,25848301,1771058615,69.40,70.20,66.60,66.70,-1.60,13124
