105/06/01,1552000,1422580,0.89,0.95,0.89,0.95,0.13,16
105/06/02,1490000,1484690,1.01,1.01,0.96,0.97,0.02,17
105/06/03,999000,963410,0.94,0.98,0.94,0.98,0.01,20
105/06/04,975000,955500,0.98,0.98,0.98,0.98,,4
105/06/06,1552000,1446730,0.93,0.94,0.93,0.93,-0.05,19
105/06/07,3108000,2982270,0.98,0.98,0.93,0.93,,43
105/06/08,390000,341550,0.88,0.88,0.83,0.83,-0.10,4
105/06/13,149000,109270,0.73,0.74,0.73,0.74,-0.09,2
105/06/14,140000,91600,0.66,0.67,0.65,0.65,-0.09,4
105/06/15,263000,167660,0.63,0.70,0.63,0.70,0.05,3
105/06/16,123000,86240,0.70,0.71,0.70,0.70,,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,25000,19000,0.76,0.76,0.76,0.76,X,1
105/06/22,1324000,948030,0.69,0.73,0.69,0.73,-0.03,10
105/06/23,1448000,1126120,0.79,0.79,0.76,0.76,0.03,13
105/06/24,99000,72270,0.73,0.73,0.73,0.73,-0.03,1
105/06/27,99000,66330,0.67,0.67,0.67,0.67,-0.06,1
105/06/28,931000,670820,0.72,0.73,0.72,0.73,0.06,9
105/06/29,1399000,1050750,0.74,0.76,0.74,0.74,0.01,17
105/06/30,2196000,1708630,0.79,0.79,0.76,0.77,0.03,21
105/07/01,178000,132210,0.77,0.77,0.72,0.72,-0.05,8
105/07/04,557000,379460,0.66,0.71,0.65,0.71,-0.01,11
105/07/05,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
105/07/06,2000,1380,0.69,0.69,0.69,0.69,0.01,1
105/07/07,99000,70290,0.71,0.71,0.71,0.71,0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,680,0.68,0.68,0.68,0.68,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,7400,0.74,0.74,0.74,0.74,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,115000,77200,0.67,0.68,0.67,0.68,X,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,302000,186920,0.66,0.66,0.56,0.56,X,5
105/07/28,120000,60700,0.56,0.56,0.50,0.50,-0.06,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,344000,169800,0.50,0.50,0.45,0.45,X,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
