105/06/01,533000,425310,0.82,0.82,0.76,0.76,-0.03,20
105/06/02,306000,228390,0.74,0.77,0.70,0.70,-0.06,11
105/06/03,19000,13500,0.70,0.72,0.70,0.72,0.02,5
105/06/04,18000,12590,0.69,0.70,0.69,0.70,-0.02,3
105/06/06,36000,24220,0.69,0.69,0.67,0.67,-0.03,3
105/06/07,163000,106150,0.67,0.67,0.65,0.65,-0.02,3
105/06/08,80000,54500,0.65,0.69,0.65,0.69,0.04,3
105/06/13,160000,93900,0.60,0.60,0.57,0.57,-0.12,4
105/06/14,75000,45000,0.60,0.60,0.60,0.60,0.03,1
105/06/15,85000,49300,0.58,0.58,0.58,0.58,-0.02,2
105/06/16,288000,161280,0.56,0.56,0.56,0.56,-0.02,1
105/06/17,291000,164370,0.56,0.57,0.56,0.57,0.01,3
105/06/20,400000,233400,0.57,0.61,0.57,0.60,0.03,5
105/06/21,340000,200530,0.59,0.60,0.58,0.58,-0.02,5
105/06/22,108000,65980,0.61,0.62,0.61,0.62,0.04,2
105/06/23,98000,61740,0.63,0.63,0.63,0.63,0.01,1
105/06/24,110000,57700,0.52,0.53,0.52,0.53,-0.10,2
105/06/27,300000,155600,0.50,0.52,0.50,0.52,-0.01,2
105/06/28,286000,135700,0.48,0.50,0.47,0.50,-0.02,4
105/06/29,35000,19450,0.56,0.56,0.53,0.53,0.03,2
105/06/30,295000,177950,0.60,0.61,0.58,0.58,0.05,6
105/07/01,160000,89600,0.56,0.56,0.56,0.56,-0.02,3
105/07/04,418000,253980,0.59,0.61,0.59,0.61,0.05,3
105/07/05,428000,244640,0.57,0.58,0.57,0.57,-0.04,6
105/07/06,20000,10300,0.52,0.52,0.51,0.51,-0.06,2
105/07/07,100000,51000,0.51,0.51,0.51,0.51,,1
105/07/11,120000,66000,0.55,0.55,0.55,0.55,0.04,3
105/07/12,1043000,643020,0.59,0.66,0.59,0.63,0.08,14
105/07/13,816000,486930,0.60,0.65,0.58,0.62,-0.01,20
105/07/14,82000,50000,0.61,0.61,0.60,0.61,-0.01,3
105/07/15,5000,3040,0.63,0.63,0.59,0.59,-0.02,4
105/07/18,771000,486290,0.61,0.67,0.61,0.67,0.08,14
105/07/19,2263000,1605530,0.69,0.75,0.66,0.67,,75
105/07/20,647000,388410,0.60,0.63,0.58,0.60,-0.07,17
105/07/21,195000,120220,0.63,0.63,0.61,0.62,0.02,18
105/07/22,47000,29410,0.62,0.63,0.62,0.63,0.01,4
105/07/25,90000,53630,0.63,0.63,0.58,0.59,-0.04,14
105/07/26,652000,387130,0.59,0.63,0.59,0.61,0.02,12
105/07/27,342000,206530,0.59,0.62,0.59,0.61,,16
105/07/28,74000,43450,0.58,0.60,0.58,0.58,-0.03,4
105/07/29,31000,17860,0.58,0.58,0.56,0.57,-0.01,5
105/08/01,1927000,1334850,0.63,0.77,0.63,0.75,0.18,68
105/08/02,1532000,1099960,0.77,0.77,0.68,0.73,-0.02,49
105/08/03,860000,517640,0.63,0.63,0.59,0.59,-0.14,35
105/08/04,262000,145350,0.56,0.56,0.54,0.55,-0.04,12
105/08/05,437000,251730,0.56,0.60,0.56,0.56,0.01,13
105/08/08,862000,527730,0.58,0.64,0.58,0.60,0.04,31
105/08/09,754000,394360,0.55,0.56,0.48,0.48,-0.12,20
105/08/10,211000,102800,0.47,0.52,0.47,0.50,0.02,20
