105/06/01,221000,173100,0.80,0.81,0.76,0.76,-0.02,14
105/06/02,1000,770,0.77,0.77,0.77,0.77,0.01,1
105/06/03,56000,42100,0.76,0.77,0.74,0.74,-0.03,6
105/06/04,15000,11400,0.76,0.76,0.76,0.76,0.02,2
105/06/06,15000,10950,0.74,0.74,0.71,0.71,-0.05,2
105/06/07,33000,23430,0.71,0.71,0.71,0.71,,2
105/06/08,30000,21200,0.72,0.72,0.68,0.68,-0.03,2
105/06/13,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
105/06/14,60000,35400,0.58,0.60,0.58,0.60,-0.04,3
105/06/15,54000,31540,0.53,0.60,0.53,0.60,,5
105/06/16,60000,34600,0.58,0.58,0.57,0.58,-0.02,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,75000,43500,0.58,0.58,0.58,0.58,X,2
105/06/21,85000,50500,0.59,0.60,0.59,0.60,0.02,3
105/06/22,7000,4130,0.59,0.59,0.59,0.59,-0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,39000,20220,0.56,0.56,0.50,0.50,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,106000,67840,0.64,0.64,0.64,0.64,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,13800,0.69,0.69,0.69,0.69,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,21000,13850,0.65,0.66,0.65,0.66,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,2950,0.59,0.59,0.59,0.59,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,2750,0.55,0.55,0.55,0.55,X,1
105/07/27,100000,52000,0.52,0.52,0.52,0.52,-0.03,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,30000,16200,0.54,0.54,0.54,0.54,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,30000,14400,0.48,0.48,0.48,0.48,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,30000,13500,0.45,0.45,0.45,0.45,X,1
105/08/09,12000,5450,0.45,0.46,0.45,0.46,0.01,3
105/08/10,0,0,--,--,--,--,,0
