105/06/01,664245,71380715,107.00,108.50,106.50,106.50,+0.50,475
105/06/02,492101,52128756,107.50,107.50,104.50,105.50,-1.00,356
105/06/03,526680,54569540,106.00,106.50,102.00,103.00,-2.50,411
105/06/04,179453,18521612,103.00,104.00,102.50,104.00,+1.00,145
105/06/06,314100,32487950,104.50,106.00,102.00,103.50,-0.50,229
105/06/07,583101,61924307,104.00,107.50,104.00,107.00,+3.50,497
105/06/08,1408538,154059180,107.50,110.50,107.00,110.00,+3.00,987
105/06/13,566112,60663151,109.00,109.00,106.00,106.50,-3.50,444
105/06/14,781003,81704318,106.00,106.50,103.50,104.00,-2.50,571
105/06/15,723310,76375014,104.50,107.00,103.50,106.50,+2.50,501
105/06/16,330059,34703781,107.00,107.00,104.00,104.50,-2.00,246
105/06/17,441610,47146770,106.00,107.50,105.00,107.00,+2.50,382
105/06/20,237163,25231941,107.50,107.50,106.00,106.00,-1.00,208
105/06/21,499351,53436908,106.50,108.00,106.00,107.50,+1.50,365
105/06/22,376600,40107000,107.50,107.50,105.50,106.00,-1.50,307
105/06/23,309211,32358655,106.50,106.50,104.00,104.00,-2.00,251
105/06/24,995068,100096768,103.50,104.00,98.00,99.30,-4.70,756
105/06/27,359047,36027935,99.00,101.50,98.70,101.50,+2.20,274
105/06/28,244161,24780922,100.50,103.00,100.00,101.50,0.00,212
105/06/29,282250,28845623,102.00,103.00,101.50,102.50,+1.00,203
105/06/30,543933,55972032,101.50,105.00,101.00,103.00,+0.50,405
105/07/01,273400,28308600,103.00,104.50,103.00,103.00,0.00,202
105/07/04,225122,23105749,103.00,104.00,101.50,103.50,+0.50,182
105/07/05,198216,20350355,103.50,103.50,102.00,103.50,0.00,160
105/07/06,423468,43631172,102.50,104.00,102.00,104.00,+0.50,313
105/07/07,858200,91278500,105.00,108.00,105.00,106.00,+2.00,691
105/07/11,1438254,145507878,104.50,104.50,99.50,101.00,-5.00,987
105/07/12,332441,33607541,102.00,102.00,100.50,101.00,0.00,274
105/07/13,293449,29646072,100.00,102.00,100.00,101.00,0.00,195
105/07/14,322087,32315500,100.50,101.50,99.70,99.70,-1.30,211
105/07/15,526101,52889050,100.50,102.00,99.70,101.00,+1.30,401
105/07/18,1668313,173257698,102.00,105.50,101.00,104.50,+3.50,973
105/07/19,1261317,125010701,98.60,99.70,98.30,98.80,,815
105/07/20,623500,62655049,100.00,101.50,99.20,100.00,+1.20,454
105/07/21,1978049,207858645,102.00,107.00,102.00,106.00,+6.00,1325
105/07/22,1488331,159681586,107.00,108.50,106.00,107.00,+1.00,1055
105/07/25,1504450,164640650,108.50,112.50,107.50,107.50,+0.50,1131
105/07/26,516653,55299848,108.00,108.00,106.00,107.50,0.00,392
