105/06/01,99003,1133033,11.40,11.55,11.35,11.55,0.15,68
105/06/02,137187,1569463,11.50,11.55,11.40,11.40,-0.15,47
105/06/03,211001,2425711,11.40,11.60,11.40,11.50,0.10,73
105/06/04,55000,632850,11.50,11.55,11.45,11.50,,19
105/06/06,404001,4696911,11.55,11.75,11.55,11.55,0.05,107
105/06/07,115002,1330622,11.65,11.65,11.55,11.55,,47
105/06/08,244635,2856813,11.60,11.80,11.55,11.80,0.25,88
105/06/13,315019,3704216,11.85,11.85,11.65,11.65,-0.15,121
105/06/14,104000,1214900,11.65,11.75,11.65,11.75,0.10,39
105/06/15,162332,1903600,11.75,11.85,11.60,11.65,-0.10,54
105/06/16,194204,2246960,11.65,11.65,11.45,11.60,-0.05,52
105/06/17,83000,963700,11.50,11.65,11.50,11.65,0.05,30
105/06/20,509344,6050557,11.75,12.10,11.65,11.90,0.25,196
105/06/21,301000,3578350,11.95,12.00,11.80,12.00,0.10,99
105/06/22,207781,2457436,12.00,12.00,11.75,11.80,-0.20,68
105/06/23,169004,1971444,11.80,11.80,11.65,11.65,-0.15,59
105/06/24,243236,2784815,11.70,11.70,11.20,11.40,-0.25,95
105/06/27,149003,1709833,11.40,11.65,11.30,11.55,0.15,60
105/06/28,62002,716072,11.60,11.60,11.50,11.55,,40
105/06/29,250101,2912374,11.65,11.75,11.55,11.55,,74
105/06/30,198010,2288516,11.70,11.70,11.50,11.50,-0.05,81
105/07/01,200340,2296640,11.60,11.65,11.30,11.30,-0.20,90
105/07/04,88161,1009885,11.45,11.50,11.40,11.40,0.10,43
105/07/05,64458,739620,11.45,11.55,11.45,11.45,0.05,36
105/07/06,105010,1201360,11.50,11.50,11.40,11.40,-0.05,44
105/07/07,118000,1348350,11.40,11.50,11.35,11.35,-0.05,42
105/07/11,105130,1192118,11.35,11.40,11.30,11.35,,40
105/07/12,122000,1378100,11.35,11.45,11.25,11.35,,46
105/07/13,66344,756619,11.40,11.45,11.35,11.45,0.10,36
105/07/14,76473,871618,11.50,11.50,11.35,11.40,-0.05,40
105/07/15,72645,831701,11.40,11.50,11.40,11.45,0.05,36
105/07/18,99982,1146843,11.45,11.50,11.45,11.45,,40
105/07/19,161117,1832783,11.45,11.45,11.35,11.45,,51
105/07/20,692723,8043414,11.40,11.75,11.30,11.55,0.10,166
105/07/21,1215347,14582066,11.60,12.35,11.60,12.05,0.50,425
105/07/22,711848,8635980,12.20,12.35,12.05,12.35,0.30,236
105/07/25,1093646,14040559,13.50,13.50,12.45,12.50,0.15,393
105/07/26,684609,8439589,12.70,12.75,12.15,12.30,-0.20,239
105/07/27,267499,3264035,12.40,12.40,12.10,12.25,-0.05,112
105/07/28,320843,3892683,12.25,12.25,12.00,12.25,,99
105/07/29,593878,7313036,12.25,12.80,12.05,12.05,-0.20,209
105/08/01,384302,4632824,12.10,12.20,11.85,11.90,-0.15,126
105/08/02,229886,2713898,11.95,11.95,11.75,11.85,-0.05,92
105/08/03,146002,1722222,11.75,11.90,11.70,11.90,0.05,70
105/08/04,183145,2169592,11.80,11.95,11.75,11.90,,84
