105/06/01,20000,7100,0.40,0.40,0.31,0.31,X,3
105/06/02,29000,6180,0.22,0.22,0.21,0.21,-0.10,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,5960,0.24,0.24,0.23,0.24,X,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,320,0.32,0.32,0.32,0.32,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,5000,0.12,0.14,0.12,0.14,X,2
105/06/15,1000,160,0.16,0.16,0.16,0.16,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,11000,1300,0.20,0.20,0.11,0.11,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,14000,1260,0.08,0.10,0.08,0.09,X,3
105/06/22,6000,420,0.07,0.07,0.07,0.07,-0.02,1
105/06/23,60000,3000,0.05,0.05,0.05,0.05,-0.02,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,450,0.09,0.09,0.09,0.09,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,70000,4960,0.07,0.13,0.07,0.13,X,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,6000,430,0.07,0.08,0.07,0.08,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,1500,0.05,0.05,0.05,0.05,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,125000,6250,0.05,0.05,0.05,0.05,X,2
105/07/12,20000,1500,0.08,0.08,0.07,0.07,0.02,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,30000,10300,0.18,0.68,0.17,0.68,X,3
105/07/18,147000,63650,0.68,0.68,0.22,0.33,-0.35,18
105/07/19,20000,5800,0.30,0.30,0.28,0.28,-0.05,2
105/07/20,5000,2000,0.40,0.40,0.40,0.40,0.12,1
105/07/21,102000,25520,0.25,0.26,0.25,0.26,-0.14,2
105/07/22,25000,5730,0.22,0.24,0.22,0.24,-0.02,4
105/07/25,90000,24550,0.30,0.32,0.23,0.23,-0.01,11
105/07/26,50000,12300,0.24,0.26,0.22,0.26,0.03,6
105/07/27,35000,8550,0.23,0.25,0.23,0.25,-0.01,3
105/07/28,30000,8100,0.27,0.28,0.26,0.28,0.03,3
105/07/29,45000,10100,0.24,0.24,0.22,0.22,-0.06,5
105/08/01,20000,5000,0.25,0.25,0.25,0.25,0.03,2
105/08/02,11000,2460,0.26,0.26,0.22,0.22,-0.03,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,153000,39470,0.23,0.38,0.23,0.38,X,8
105/08/05,23000,6580,0.32,0.32,0.26,0.26,-0.12,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,2100,0.21,0.21,0.21,0.21,X,1
