105/06/01,143606,4003304,27.75,27.95,27.70,27.90,0.15,103
105/06/02,142356,3953654,27.80,28.05,27.60,27.60,-0.30,111
105/06/03,107572,2981478,27.60,27.90,27.60,27.70,0.10,82
105/06/04,36240,1003711,27.70,27.85,27.65,27.65,-0.05,33
105/06/06,127115,3489900,27.80,27.80,27.40,27.40,-0.25,89
105/06/07,130287,3574746,27.40,27.70,27.35,27.45,0.05,96
105/06/08,211892,5798454,27.45,27.55,27.20,27.25,-0.20,122
105/06/13,120511,3256334,27.05,27.10,26.95,27.00,-0.25,96
105/06/14,96890,2612924,27.00,27.05,26.90,26.95,-0.05,78
105/06/15,124922,3378146,26.95,27.20,26.80,27.15,0.20,97
105/06/16,94160,2539619,27.30,27.30,26.90,26.90,-0.25,80
105/06/17,219160,5882152,26.90,27.05,26.70,26.80,-0.10,175
105/06/20,121533,3265651,26.90,27.00,26.80,26.90,0.10,83
105/06/21,106753,2884864,26.90,27.10,26.90,27.05,0.15,91
105/06/22,344924,9458590,27.35,27.80,27.20,27.25,0.20,236
105/06/23,138762,3772574,27.25,27.35,27.00,27.15,-0.10,95
105/06/24,286196,7664661,27.15,27.15,26.50,26.80,-0.35,174
105/06/27,147655,3933766,26.55,26.95,26.50,26.70,-0.10,114
105/06/28,297960,8027483,26.95,27.20,26.70,26.80,0.10,134
105/06/29,237651,6376564,26.80,26.90,26.80,26.80,,157
105/06/30,133924,3602351,27.00,27.00,26.80,26.95,0.15,105
105/07/01,155902,4205208,27.00,27.05,26.90,26.90,-0.05,111
105/07/04,291256,7839207,27.00,27.10,26.60,26.95,0.05,149
105/07/05,602827,16433380,26.90,27.50,26.90,27.40,0.45,299
105/07/06,165159,4483064,27.35,27.35,27.05,27.15,-0.25,127
105/07/07,103975,2824025,27.30,27.40,27.05,27.05,-0.10,79
105/07/11,458760,12479370,27.30,27.30,27.15,27.20,0.15,181
105/07/12,135840,3700597,27.25,27.35,27.20,27.25,0.05,103
105/07/13,238941,6537530,27.40,27.50,27.25,27.45,0.20,157
105/07/14,212959,5827327,27.40,27.45,27.30,27.45,,119
105/07/15,344332,9468544,27.40,27.60,27.35,27.55,0.10,215
105/07/18,1009702,28414710,27.70,28.50,27.70,28.45,0.90,604
105/07/19,389116,11033258,28.80,28.80,28.20,28.30,-0.15,296
105/07/20,385778,10930484,28.30,28.70,28.10,28.10,-0.20,240
105/07/21,362952,10283506,28.30,28.45,28.25,28.25,0.15,229
105/07/22,125837,3544286,28.25,28.30,28.10,28.10,-0.15,110
105/07/25,289913,8097860,28.20,28.30,27.80,27.80,-0.30,172
105/07/26,181409,5056448,27.80,28.00,27.80,27.90,0.10,109
105/07/27,151738,4231017,27.90,28.00,27.80,27.80,-0.10,114
105/07/28,145178,4035859,27.70,28.00,27.70,27.75,-0.05,95
105/07/29,122285,3381462,27.75,27.80,27.55,27.60,-0.15,82
105/08/01,131960,3635202,27.60,27.80,27.40,27.50,-0.10,98
105/08/02,122461,3368097,27.50,27.60,27.45,27.50,,106
105/08/03,189598,5162107,27.20,27.40,27.10,27.25,-0.25,157
105/08/04,89660,2460234,27.30,27.60,27.30,27.35,0.10,76
105/08/05,130507,3583536,27.35,27.60,27.35,27.35,,100
105/08/08,279908,7786727,27.50,28.00,27.50,27.90,0.55,192
105/08/09,194481,5357702,27.90,27.90,27.40,27.55,-0.35,154
105/08/10,99305,2724193,27.65,27.65,27.35,27.45,-0.10,88
105/08/11,250629,6816583,27.35,27.45,27.10,27.10,-0.35,185
105/08/12,124080,3368160,26.95,27.35,26.95,27.20,0.10,102
