105/06/01,18001,658787,36.50,36.90,36.50,36.90,+0.65,14
105/06/02,10001,365036,36.50,36.70,36.30,36.30,-0.60,11
105/06/03,10001,363086,36.45,36.60,36.20,36.30,0.00,10
105/06/04,12100,438400,36.20,36.30,36.20,36.20,-0.10,11
105/06/06,14000,506550,36.25,36.25,36.10,36.20,0.00,12
105/06/07,8000,289450,36.20,36.25,36.00,36.00,-0.20,8
105/06/08,19003,686308,36.00,36.55,36.00,36.00,0.00,17
105/06/13,3042,107696,35.40,35.40,35.40,35.40,-0.60,11
105/06/14,18001,642786,35.40,36.20,35.40,35.65,+0.25,17
105/06/15,27021,970799,35.70,36.20,35.70,35.90,+0.25,22
105/06/16,45251,1599183,35.80,35.80,35.15,35.40,-0.50,49
105/06/17,65000,2302500,35.85,35.85,35.20,35.30,-0.10,37
105/06/20,38012,1349724,35.30,35.75,35.30,35.60,+0.30,32
105/06/21,21001,754986,35.90,36.00,35.85,35.85,+0.25,19
105/06/22,42001,1508086,35.85,36.00,35.80,35.85,0.00,30
105/06/23,22001,793536,36.00,36.20,36.00,36.00,+0.15,22
105/06/24,96120,3404274,36.10,36.10,34.90,34.90,-1.10,64
105/06/27,35003,1250458,35.70,35.80,35.70,35.80,+0.90,27
105/06/28,126100,4527119,35.80,36.20,35.75,35.95,+0.15,77
105/06/29,81025,2755286,33.95,34.30,33.90,33.95,,80
105/06/30,32154,1099618,34.20,34.40,33.95,34.25,+0.30,29
105/07/01,19001,656284,34.90,34.90,34.25,34.25,0.00,14
105/07/04,18000,614900,34.10,34.25,34.10,34.15,-0.10,10
105/07/05,35500,1223048,34.00,34.85,34.00,34.50,+0.35,32
105/07/06,13402,465258,34.50,35.20,34.30,34.30,-0.20,13
105/07/07,21350,735618,34.55,34.55,34.40,34.40,+0.10,20
105/07/11,59215,2054158,34.55,35.30,34.40,34.40,0.00,56
105/07/12,14006,481254,34.65,34.65,34.30,34.30,-0.10,19
105/07/13,26001,896784,34.20,34.65,34.20,34.45,+0.15,16
105/07/14,26050,897929,34.30,34.65,34.25,34.60,+0.15,19
105/07/15,21007,729592,34.60,34.85,34.60,34.85,+0.25,20
105/07/18,38050,1338520,35.00,35.30,35.00,35.25,+0.40,28
105/07/19,38350,1342779,35.55,35.55,34.90,35.00,-0.25,30
105/07/20,53110,1861388,35.15,35.15,35.00,35.00,0.00,27
105/07/21,9339,327781,35.20,35.20,35.00,35.00,0.00,16
105/07/22,17100,598678,35.00,35.15,34.80,35.00,0.00,14
