105/06/01,16508,925151,55.60,56.40,55.60,56.00,+0.40,19
105/06/02,25250,1417000,56.40,56.80,55.60,55.70,-0.30,29
105/06/03,21206,1177770,55.70,55.70,55.40,55.70,0.00,30
105/06/04,22050,1247215,56.00,56.70,56.00,56.50,+0.80,14
105/06/06,6356,357936,56.50,56.50,56.00,56.00,-0.50,9
105/06/07,9488,534428,56.10,57.00,56.10,56.30,+0.30,18
105/06/08,36037,2059799,56.50,58.00,56.50,56.80,+0.50,40
105/06/13,23710,1320204,56.80,56.80,55.10,55.50,-1.30,26
105/06/14,21100,1181409,56.00,56.20,55.20,55.70,+0.20,14
105/06/15,17694,986016,56.00,56.00,55.30,55.80,+0.10,16
105/06/16,17400,969179,55.80,56.00,55.40,56.00,+0.20,20
105/06/17,18205,1023080,56.20,56.40,56.00,56.00,0.00,16
105/06/20,19219,1079507,57.10,57.10,56.00,56.00,0.00,15
105/06/21,13550,762569,56.50,56.50,56.00,56.00,0.00,11
105/06/22,17355,978184,56.20,56.60,56.20,56.20,+0.20,21
105/06/23,15515,873094,56.00,56.60,56.00,56.30,+0.10,14
105/06/24,58350,3231662,56.40,56.40,55.00,55.30,-1.00,40
105/06/27,17010,940056,55.50,55.50,55.20,55.20,-0.10,17
105/06/28,13103,726716,55.20,55.60,55.20,55.50,+0.30,12
105/06/29,18000,1000500,55.80,55.90,55.40,55.40,-0.10,14
105/06/30,26200,1457880,55.70,55.70,55.50,55.60,+0.20,14
105/07/01,9015,505449,56.00,56.20,56.00,56.00,+0.40,9
105/07/04,62417,3496734,56.00,56.40,55.90,55.90,-0.10,51
105/07/05,99600,5576460,55.90,56.70,55.50,56.60,+0.70,80
105/07/06,191509,10903014,56.60,57.50,56.50,56.90,+0.30,99
105/07/07,27694,1567096,56.90,56.90,56.20,56.70,-0.20,22
105/07/11,50120,2816379,56.30,56.50,56.00,56.10,-0.60,45
105/07/12,11020,620637,56.60,56.60,56.20,56.40,+0.30,10
105/07/13,27540,1557380,56.50,56.70,56.40,56.70,+0.30,25
105/07/14,38202,2156652,56.20,56.70,56.20,56.70,0.00,20
105/07/15,99786,5651402,56.50,57.30,56.40,57.00,+0.30,58
105/07/18,52924,3033345,57.00,57.80,57.00,57.80,+0.80,44
105/07/19,39252,2269866,58.30,58.30,57.40,57.70,-0.10,37
105/07/20,20100,1153137,57.50,57.50,57.20,57.20,-0.50,21
105/07/21,109211,6212327,57.20,57.30,56.40,56.50,-0.70,104
105/07/22,55300,3141900,56.50,56.90,56.50,56.80,+0.30,31
105/07/25,51062,2895434,57.20,57.20,56.50,56.60,-0.20,45
105/07/26,69500,3916249,56.50,57.00,56.20,56.40,-0.20,70
105/07/27,60300,3410170,56.70,56.80,56.40,56.40,0.00,40
105/07/29,81485,4590004,56.40,56.60,56.00,56.60,+0.20,52
105/08/01,46650,2625329,56.60,56.70,56.10,56.40,-0.20,40
105/08/02,52101,2935125,56.20,56.50,56.20,56.40,0.00,42
105/08/03,537016,32535092,57.50,62.00,57.50,62.00,+5.60,376
105/08/04,681356,41542637,62.00,62.00,59.60,60.00,-2.00,471
105/08/05,212393,12877874,60.00,61.10,60.00,60.40,+0.40,152
105/08/09,171609,10222015,59.50,60.10,59.10,59.60,-0.10,124
105/08/10,240959,14361243,59.60,59.90,59.30,59.60,0.00,179
