105/06/01,112000,157560,1.41,1.41,1.37,1.39,0.02,7
105/06/02,328000,540440,1.66,1.72,1.50,1.72,0.33,16
105/06/03,778000,1764270,1.68,2.67,1.66,2.33,0.61,30
105/06/04,354000,978990,2.73,2.81,2.70,2.80,0.47,16
105/06/06,843000,2304840,2.70,2.91,2.61,2.65,-0.15,26
105/06/07,1254000,2135580,2.10,2.10,1.20,1.20,-1.45,36
105/06/08,640000,1226610,1.82,2.34,1.73,2.21,1.01,43
105/06/13,854000,1568020,2.15,2.36,1.66,1.72,-0.49,61
105/06/14,731000,1419250,1.81,2.08,1.74,1.84,0.12,66
105/06/15,507000,979420,1.90,2.09,1.86,1.97,0.13,32
105/06/16,401000,550730,1.52,1.52,1.25,1.25,-0.72,41
105/06/17,362000,540770,1.53,1.62,1.31,1.31,0.06,16
105/06/20,203000,295480,1.42,1.63,1.37,1.63,0.32,16
105/06/21,454000,845190,1.87,1.93,1.76,1.76,0.13,24
105/06/22,281000,397570,1.37,1.58,1.36,1.58,-0.18,15
105/06/23,405000,697010,1.80,1.82,1.55,1.55,-0.03,25
105/06/24,565000,840470,1.62,1.79,1.12,1.42,-0.13,31
105/06/27,408000,700100,1.59,2.00,1.55,2.00,0.58,30
105/06/28,308000,804390,0.80,3.61,0.80,3.41,1.41,43
105/06/29,695000,2147200,4.00,4.00,2.52,2.52,-0.89,79
105/06/30,493000,1230670,2.83,2.83,2.35,2.58,0.06,26
105/07/01,235000,745420,3.12,3.41,2.94,3.18,0.60,29
105/07/04,514000,1320650,2.79,2.79,2.48,2.65,-0.53,26
105/07/05,430000,1184620,2.83,3.05,2.66,2.66,0.01,25
105/07/06,1014000,2064210,2.51,2.58,1.48,1.70,-0.96,60
105/07/07,440000,743600,1.57,1.84,1.56,1.73,0.03,21
105/07/11,348000,678570,2.01,2.18,1.80,1.81,0.08,15
105/07/12,733000,1321530,1.71,2.11,1.54,2.04,0.23,15
105/07/13,555000,1194010,2.12,2.30,1.88,2.00,-0.04,29
