105/06/01,16683434,633292625,37.70,38.15,37.50,38.00,0.30,5158
105/06/02,18341406,698964250,38.00,38.40,37.85,38.00,,7357
105/06/03,14391649,547099515,38.00,38.30,37.80,37.95,-0.05,4904
105/06/04,4327661,163376693,38.00,38.00,37.70,37.70,-0.25,1865
105/06/06,11570608,436781282,37.80,38.15,37.40,37.60,-0.10,3737
105/06/07,19433202,737316602,37.85,38.10,37.65,37.95,0.35,5917
105/06/08,27788110,1053804204,37.95,38.20,37.55,37.70,-0.25,9641
105/06/13,21381734,803179463,37.60,38.00,37.30,37.60,-0.10,6705
105/06/14,14946817,565538666,37.60,38.00,37.50,37.85,0.25,6054
105/06/15,15725690,596450948,37.90,38.05,37.60,38.00,0.15,5451
105/06/16,31226392,1158271054,37.80,37.90,36.60,36.80,-1.20,9436
105/06/17,22110280,822299348,37.15,37.50,36.90,37.30,0.50,6661
105/06/20,16341176,613072927,37.50,37.65,37.35,37.60,0.30,4348
105/06/21,21311969,806150188,37.65,37.95,37.60,37.90,0.30,5362
105/06/22,16064515,606414117,37.90,37.90,37.55,37.90,,4525
105/06/23,17266437,651021787,37.90,37.90,37.60,37.65,-0.25,5466
105/06/24,55145383,2025158830,37.85,37.85,36.00,36.40,-1.25,13751
105/06/27,39501557,1361590290,33.90,34.85,33.90,34.55,X,11541
105/06/28,37473354,1283216638,34.25,34.35,34.05,34.30,-0.25,9767
105/06/29,27569728,951028288,34.30,34.75,34.30,34.40,0.10,8315
105/06/30,27302954,951280040,34.75,35.05,34.50,35.00,0.60,6917
105/07/01,20942174,738715577,35.15,35.50,34.90,35.05,0.05,6596
105/07/04,8809855,310464364,35.05,35.50,35.00,35.15,0.10,3366
105/07/05,9944924,348039540,35.10,35.15,34.85,35.00,-0.15,3623
105/07/06,33267061,1141829674,34.70,34.75,34.10,34.10,-0.90,11940
105/07/07,16829747,575540276,34.35,34.50,34.10,34.10,,5825
105/07/11,30414985,1044757590,34.35,34.60,34.15,34.15,0.05,7317
105/07/12,23683907,814244575,34.30,34.50,34.20,34.40,0.25,5632
105/07/13,35906565,1253510977,34.60,35.25,34.55,35.10,0.70,9495
105/07/14,29378057,1042702329,35.25,35.65,35.00,35.65,0.55,9285
105/07/15,39572153,1434096695,35.80,36.50,35.80,36.50,0.85,14258
105/07/18,28277574,1043809713,36.60,37.10,36.55,36.95,0.45,10165
105/07/19,29619829,1096267512,36.95,37.40,36.50,37.30,0.35,9944
105/07/20,29719813,1094501733,36.90,37.25,36.55,36.85,-0.45,9048
105/07/21,26016414,964774801,37.00,37.25,36.90,37.00,0.15,8173
105/07/22,15162681,556466384,36.90,36.95,36.55,36.70,-0.30,5188
105/07/25,26774530,970581647,37.00,37.20,35.90,36.40,-0.30,7486
105/07/26,18414418,666789080,36.30,36.40,36.05,36.35,-0.05,5352
105/07/27,19316874,697875499,36.50,36.50,35.95,36.15,-0.20,5516
105/07/28,25959889,941464589,36.10,36.50,36.00,36.35,0.20,6591
105/07/29,16619037,597989515,36.30,36.35,35.85,35.85,-0.50,4671
105/08/01,15326515,551594191,36.00,36.20,35.85,36.10,0.25,5990
