105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,41000,81630,2.03,2.03,1.97,2.02,X,5
105/06/04,40000,85000,2.14,2.14,2.12,2.12,0.10,2
105/06/06,39000,68590,1.80,1.81,1.71,1.71,-0.41,4
105/06/07,69000,125150,1.83,1.85,1.71,1.76,0.05,5
105/06/08,30000,61800,2.05,2.08,2.05,2.08,0.32,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,4960,2.36,2.60,2.36,2.60,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
