105/06/01,318000,580240,1.81,1.88,1.80,1.85,0.06,13
105/06/02,598000,1087050,1.81,1.91,1.64,1.64,-0.21,17
105/06/03,357000,568150,1.61,1.64,1.49,1.59,-0.05,17
105/06/04,348000,546230,1.61,1.61,1.54,1.55,-0.04,11
105/06/06,150000,234990,1.56,1.57,1.56,1.57,0.02,3
105/06/07,100000,168100,1.70,1.70,1.66,1.67,0.10,5
105/06/08,75000,127650,1.72,1.72,1.69,1.69,0.02,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,60000,1.50,1.50,1.50,1.50,X,1
105/06/15,314000,523270,1.49,1.71,1.49,1.68,0.18,9
105/06/16,261000,419300,1.63,1.63,1.58,1.58,-0.10,5
105/06/17,63000,97480,1.58,1.58,1.54,1.54,-0.04,3
105/06/20,117000,191680,1.63,1.65,1.63,1.65,0.11,3
105/06/21,137000,225390,1.65,1.66,1.63,1.63,-0.02,4
105/06/22,150000,245900,1.64,1.68,1.63,1.68,0.05,4
105/06/23,139000,210380,1.54,1.54,1.47,1.47,-0.21,4
105/06/24,44000,63400,1.45,1.45,1.37,1.37,-0.10,2
105/06/27,10000,13300,1.33,1.33,1.33,1.33,-0.04,1
105/06/28,10000,12200,1.22,1.22,1.22,1.22,-0.11,1
105/06/29,25000,33500,1.34,1.34,1.34,1.34,0.12,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,230000,290500,1.27,1.27,1.21,1.21,X,6
105/07/04,140000,175100,1.24,1.28,1.23,1.23,0.02,4
105/07/05,140000,177840,1.28,1.29,1.24,1.24,0.01,4
105/07/06,85000,96150,1.17,1.17,1.11,1.11,-0.13,3
105/07/07,107000,123140,1.14,1.17,1.13,1.13,0.02,4
105/07/11,406000,481400,1.16,1.21,1.16,1.21,0.08,14
105/07/12,286000,337950,1.16,1.22,1.16,1.16,-0.05,6
105/07/13,400000,549280,1.37,1.43,1.29,1.29,0.13,8
105/07/14,106000,130410,1.28,1.28,1.21,1.24,-0.05,6
105/07/15,642000,858230,1.25,1.39,1.24,1.33,0.09,19
105/07/18,335000,433710,1.31,1.32,1.24,1.27,-0.06,11
105/07/19,26000,32400,1.25,1.25,1.23,1.23,-0.04,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,40000,49500,1.22,1.24,1.22,1.24,X,2
105/07/22,35000,43400,1.24,1.24,1.24,1.24,,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,23600,1.18,1.18,1.18,1.18,X,1
105/07/27,466000,667080,1.31,1.54,1.31,1.53,0.35,14
105/07/28,479000,768900,1.62,1.69,1.56,1.60,0.07,19
105/07/29,326000,614080,1.72,2.40,1.72,2.40,0.80,16
105/08/01,199000,447400,2.20,2.46,2.06,2.17,-0.23,19
105/08/02,73000,158760,2.22,2.22,2.12,2.16,-0.01,4
105/08/03,19000,39600,2.10,2.10,2.07,2.07,-0.09,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,20000,39600,1.93,2.03,1.93,2.03,X,2
105/08/08,59000,122280,2.00,2.18,2.00,2.07,0.04,7
105/08/09,39000,73270,1.91,1.91,1.77,1.77,-0.30,3
105/08/10,21000,38200,1.79,1.85,1.79,1.85,0.08,3
105/08/11,67000,118230,1.71,1.83,1.67,1.67,-0.18,11
105/08/12,56000,93680,1.70,1.70,1.63,1.65,-0.02,5
