105/06/01,30000,56700,1.89,1.89,1.89,1.89,0.38,1
105/06/02,1254000,2614540,2.09,2.13,2.02,2.13,0.24,32
105/06/03,3698000,8396760,2.12,2.71,2.08,2.48,0.35,80
105/06/04,2757000,7503310,2.69,2.83,2.65,2.83,0.35,93
105/06/06,762000,2087270,2.72,2.82,2.69,2.72,-0.11,26
105/06/07,1159000,2529270,2.35,2.38,1.98,1.98,-0.74,42
105/06/08,980000,2270170,2.23,2.51,2.17,2.46,0.48,54
105/06/13,1290000,3021910,2.42,2.53,2.12,2.15,-0.31,42
105/06/14,894000,2028800,2.20,2.41,2.13,2.26,0.11,74
105/06/15,1303000,2985360,2.34,2.38,2.26,2.26,,30
105/06/16,565000,1121660,2.13,2.13,1.88,1.88,-0.38,23
105/06/17,217000,446460,2.07,2.13,1.95,1.96,0.08,18
105/06/20,683000,1399540,2.00,2.14,2.00,2.14,0.18,36
105/06/21,882000,2025770,2.27,2.37,2.23,2.26,0.12,42
105/06/22,1289000,2653620,1.95,2.15,1.94,2.15,-0.11,49
105/06/23,664000,1511700,2.29,2.30,2.14,2.15,,35
105/06/24,2432000,5160460,2.27,2.31,1.84,2.17,0.02,55
105/06/27,2578000,5769830,2.21,2.40,2.14,2.40,0.23,57
105/06/28,1632000,4421220,2.59,3.35,2.57,3.35,0.95,74
105/06/29,648000,2010960,3.45,3.45,2.79,2.79,-0.56,26
105/06/30,339000,953040,2.88,2.92,2.65,2.78,-0.01,26
105/07/01,346000,1067320,2.92,3.20,2.92,3.13,0.35,26
105/07/04,84000,239110,2.84,2.90,2.77,2.90,-0.23,7
105/07/05,22000,64770,2.97,3.00,2.91,2.91,0.01,5
105/07/06,47000,111660,2.68,2.68,2.27,2.33,-0.58,6
105/07/07,61000,142280,2.27,2.44,2.22,2.31,-0.02,13
105/07/11,355000,894350,2.62,2.62,2.48,2.51,0.20,19
105/07/12,1155000,2815450,2.31,2.60,2.27,2.60,0.09,38
105/07/13,787000,2064520,2.57,2.74,2.48,2.48,-0.12,22
105/07/14,126000,329810,2.61,2.68,2.49,2.49,0.01,5
105/07/15,209000,522340,2.48,2.52,2.48,2.48,-0.01,7
105/07/18,343000,806150,2.35,2.39,2.29,2.33,-0.15,7
105/07/19,261000,602470,2.42,2.42,2.30,2.30,-0.03,6
105/07/20,4000,8800,2.20,2.20,2.20,2.20,-0.10,1
105/07/21,10000,21820,2.17,2.19,2.17,2.19,-0.01,2
105/07/22,16000,34920,2.15,2.19,2.15,2.18,-0.01,4
105/07/25,210000,477680,2.28,2.29,2.25,2.25,0.07,12
105/07/26,435000,945070,2.16,2.20,2.14,2.20,-0.05,23
