105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,36000,0.36,0.36,0.36,0.36,X,1
105/06/03,100000,37410,0.37,0.38,0.37,0.38,0.02,2
105/06/04,43000,17200,0.40,0.40,0.40,0.40,0.02,2
105/06/06,41000,17010,0.42,0.42,0.35,0.35,-0.05,2
105/06/07,100000,39000,0.39,0.39,0.39,0.39,0.04,1
105/06/08,102000,42360,0.41,0.42,0.40,0.40,0.01,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,11500,0.23,0.23,0.23,0.23,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,2100,0.21,0.21,0.21,0.21,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,851000,255300,0.30,0.30,0.30,0.30,X,10
105/07/19,911000,274580,0.30,0.33,0.29,0.33,0.03,9
105/07/20,20000,6200,0.32,0.32,0.30,0.30,-0.03,2
105/07/21,101000,33330,0.33,0.33,0.33,0.33,0.03,1
