105/06/01,11000,2870,0.26,0.27,0.26,0.27,-0.02,2
105/06/02,31000,8380,0.28,0.28,0.27,0.27,,4
105/06/03,20000,4900,0.25,0.25,0.24,0.24,-0.03,2
105/06/04,337000,80850,0.23,0.25,0.23,0.25,0.01,5
105/06/06,15000,3100,0.20,0.22,0.20,0.22,-0.03,2
105/06/07,95000,23060,0.22,0.27,0.22,0.27,0.05,13
105/06/08,21000,4850,0.23,0.25,0.23,0.25,-0.02,3
105/06/13,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
105/06/14,131000,23300,0.17,0.20,0.17,0.20,0.02,15
105/06/15,42000,8550,0.20,0.23,0.20,0.23,0.03,5
105/06/16,433000,65150,0.15,0.17,0.15,0.17,-0.06,2
