105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,5800,0.29,0.29,0.29,0.29,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,1300,0.26,0.26,0.26,0.26,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,101000,27270,0.27,0.27,0.27,0.27,X,2
105/06/21,820000,257300,0.31,0.32,0.31,0.32,0.05,11
105/06/22,863000,315400,0.34,0.44,0.34,0.42,0.10,15
105/06/23,150000,60500,0.42,0.42,0.39,0.40,-0.02,9
105/06/24,220000,85550,0.41,0.41,0.33,0.33,-0.07,6
105/06/27,368000,138160,0.37,0.38,0.37,0.38,0.05,4
105/06/28,394000,152430,0.36,0.41,0.34,0.40,0.02,14
105/06/29,210000,86000,0.41,0.41,0.39,0.41,0.01,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,220000,99640,0.46,0.48,0.42,0.42,X,10
105/07/04,172000,69160,0.42,0.42,0.40,0.41,-0.01,4
105/07/05,190000,86860,0.43,0.46,0.43,0.44,0.03,3
105/07/06,178000,72980,0.41,0.41,0.41,0.41,-0.03,2
105/07/07,2000,840,0.42,0.42,0.42,0.42,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,23000,9890,0.43,0.43,0.43,0.43,X,1
105/07/13,239000,106170,0.42,0.45,0.42,0.45,0.02,9
105/07/14,218000,99050,0.45,0.46,0.45,0.46,0.01,3
105/07/15,20000,9000,0.46,0.46,0.44,0.44,-0.02,2
105/07/18,43000,17950,0.43,0.43,0.41,0.41,-0.03,3
105/07/19,13000,5330,0.41,0.41,0.41,0.41,,2
105/07/20,317000,137080,0.43,0.45,0.42,0.45,0.04,9
105/07/21,647000,304940,0.45,0.50,0.45,0.48,0.03,18
