105/06/01,230000,278750,1.16,1.23,1.16,1.23,0.13,4
105/06/02,213000,256010,1.21,1.21,1.17,1.19,-0.04,4
105/06/03,88000,104340,1.19,1.19,1.18,1.18,-0.01,3
105/06/04,56000,61700,1.10,1.12,1.10,1.12,-0.06,2
105/06/06,81000,89720,1.12,1.12,1.08,1.08,-0.04,3
105/06/07,131000,149420,1.12,1.16,1.12,1.12,0.04,4
105/06/08,137000,155080,1.12,1.15,1.11,1.14,0.02,7
105/06/13,122000,116350,1.00,1.00,0.87,0.91,-0.23,6
105/06/14,67000,60530,0.91,0.91,0.87,0.89,-0.02,3
105/06/15,22000,19560,0.88,0.90,0.88,0.90,0.01,4
105/06/16,20000,17400,0.88,0.88,0.86,0.86,-0.04,4
105/06/17,362000,333380,0.92,0.94,0.87,0.87,0.01,9
105/06/20,342000,300460,0.88,0.88,0.85,0.85,-0.02,5
105/06/21,125000,113150,0.91,0.91,0.90,0.91,0.06,6
105/06/22,114000,106120,0.93,0.95,0.92,0.92,0.01,5
105/06/23,36000,32240,0.90,0.90,0.89,0.89,-0.03,4
105/06/24,23000,18940,0.83,0.83,0.82,0.82,-0.07,2
105/06/27,2000,1580,0.79,0.79,0.79,0.79,-0.03,1
105/06/28,109000,88290,0.81,0.81,0.81,0.81,0.02,4
105/06/29,109000,87200,0.80,0.80,0.80,0.80,-0.01,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,8600,0.86,0.86,0.86,0.86,X,1
105/07/05,140000,117700,0.85,0.85,0.84,0.84,-0.02,7
105/07/06,176000,150400,0.86,0.86,0.85,0.85,0.01,3
105/07/07,249000,209730,0.83,0.85,0.83,0.85,,4
105/07/11,10000,8500,0.85,0.85,0.85,0.85,,1
105/07/12,1253000,577210,0.45,0.53,0.44,0.53,-0.32,24
105/07/13,1161000,625390,0.55,0.55,0.51,0.53,,16
105/07/14,246000,128050,0.55,0.55,0.51,0.51,-0.02,5
105/07/15,151000,81540,0.54,0.54,0.54,0.54,0.03,4
105/07/18,367000,203420,0.54,0.57,0.54,0.57,0.03,5
