105/06/01,85000,37620,0.44,0.45,0.44,0.44,-0.01,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,1150,0.23,0.23,0.23,0.23,X,1
105/06/04,14000,3300,0.23,0.25,0.23,0.25,0.02,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,23000,0.23,0.23,0.23,0.23,X,1
105/06/08,60000,12000,0.20,0.20,0.20,0.20,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,1900,0.19,0.19,0.19,0.19,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,3600,0.18,0.18,0.18,0.18,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,247000,62630,0.23,0.30,0.23,0.26,X,8
105/06/22,137000,36560,0.24,0.29,0.24,0.29,0.03,4
105/06/23,104000,26400,0.25,0.27,0.25,0.27,-0.02,5
105/06/24,30000,7300,0.23,0.27,0.23,0.27,,2
105/06/27,114000,27500,0.19,0.25,0.19,0.21,-0.06,4
105/06/28,90000,18200,0.21,0.21,0.20,0.20,-0.01,3
105/06/29,215000,53240,0.25,0.26,0.23,0.24,0.04,8
105/06/30,221000,55270,0.23,0.29,0.23,0.24,,8
105/07/01,0,0,--,--,--,--,,0
105/07/04,22000,4400,0.20,0.20,0.20,0.20,X,1
105/07/05,50000,10000,0.20,0.20,0.20,0.20,,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,3800,0.19,0.19,0.19,0.19,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,2300,0.23,0.23,0.23,0.23,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,4100,0.19,0.22,0.19,0.22,X,2
105/07/20,50000,11500,0.23,0.23,0.23,0.23,0.01,1
105/07/21,100000,26000,0.26,0.26,0.26,0.26,0.03,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,2500,0.25,0.25,0.25,0.25,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
