105/06/01,131556,1172621,8.99,8.99,8.88,8.91,,62
105/06/02,154032,1371248,8.90,8.96,8.88,8.89,-0.02,74
105/06/03,249671,2252809,8.90,9.32,8.85,9.06,0.17,114
105/06/04,178509,1623395,8.95,9.11,8.95,9.11,0.05,89
105/06/06,209839,1906320,9.14,9.14,9.05,9.08,-0.03,80
105/06/07,182485,1662921,9.09,9.18,9.07,9.12,0.04,86
105/06/08,158441,1445156,9.12,9.16,9.06,9.08,-0.04,62
105/06/13,235948,2112581,9.07,9.07,8.88,8.89,-0.19,92
105/06/14,86191,773150,8.90,9.01,8.90,8.92,0.03,41
105/06/15,176284,1584001,8.92,9.09,8.85,9.01,0.09,101
105/06/16,105249,939797,9.00,9.00,8.89,8.98,-0.03,63
105/06/17,112220,1004876,8.99,9.11,8.90,8.95,-0.03,57
105/06/20,120428,1082035,9.02,9.02,8.97,8.98,0.03,61
105/06/21,140832,1272536,9.15,9.15,8.99,9.01,0.03,108
105/06/22,193375,1749015,9.00,9.09,9.00,9.05,0.04,84
105/06/23,108448,977700,9.05,9.05,8.95,9.00,-0.05,81
105/06/24,118028,1059833,9.00,9.09,8.90,8.93,-0.07,59
105/06/27,53275,477159,8.93,9.02,8.90,9.00,0.07,34
105/06/28,101359,909164,8.99,9.00,8.92,8.98,-0.02,70
105/06/29,114097,1026123,8.98,9.03,8.98,9.00,0.02,72
105/06/30,189102,1708608,8.95,9.08,8.95,9.06,0.06,119
105/07/01,195117,1775073,9.10,9.15,9.02,9.09,0.03,104
105/07/04,269744,2471626,9.10,9.24,9.06,9.16,0.07,133
105/07/05,169725,1549094,9.16,9.16,9.10,9.12,-0.04,79
105/07/06,225205,2026969,9.12,9.12,8.96,9.01,-0.11,88
105/07/07,113991,1026106,9.01,9.04,8.99,9.00,-0.01,43
105/07/11,261296,2354130,9.16,9.16,8.95,8.98,-0.02,99
105/07/12,175782,1568950,8.83,9.00,8.83,8.95,-0.03,76
105/07/13,85986,772231,8.95,9.00,8.95,8.99,0.04,45
105/07/14,224064,2017094,8.95,9.08,8.95,8.98,-0.01,85
105/07/15,323416,2919820,9.00,9.09,8.96,9.04,0.06,102
105/07/18,439142,3989554,9.04,9.19,9.00,9.04,,141
105/07/19,260622,2368926,9.04,9.14,9.04,9.09,0.05,97
105/07/20,217217,1971653,9.09,9.10,9.03,9.07,-0.02,88
105/07/21,1780823,16581891,9.10,9.45,9.10,9.39,0.32,392
105/07/22,455604,4267455,9.40,9.41,9.30,9.35,-0.04,156
105/07/25,281911,2617791,9.36,9.36,9.15,9.18,-0.17,111
105/07/26,131896,1210491,9.18,9.27,9.15,9.17,-0.01,52
105/07/27,262633,2405850,9.17,9.24,9.10,9.12,-0.05,122
105/07/28,166400,1516742,9.12,9.23,9.07,9.12,,87
105/07/29,221136,2014151,9.09,9.15,9.08,9.09,-0.03,67
105/08/01,197504,1805759,9.02,9.20,9.02,9.16,0.07,86
