105/06/01,5000,1100,0.22,0.22,0.22,0.22,0.02,1
105/06/02,26000,5140,0.24,0.24,0.16,0.16,-0.06,3
105/06/03,50000,9000,0.18,0.18,0.18,0.18,0.02,1
105/06/04,371000,83110,0.23,0.23,0.21,0.23,0.05,8
105/06/06,571000,145180,0.28,0.28,0.24,0.27,0.04,6
105/06/07,251000,72790,0.29,0.29,0.29,0.29,0.02,3
105/06/08,290000,73500,0.25,0.26,0.25,0.26,-0.03,4
105/06/13,256000,50340,0.21,0.21,0.19,0.19,-0.07,5
105/06/14,85000,15300,0.18,0.18,0.18,0.18,-0.01,1
105/06/15,423000,94400,0.19,0.24,0.19,0.23,0.05,7
105/06/16,422000,90620,0.22,0.22,0.21,0.21,-0.02,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,450000,85500,0.19,0.19,0.19,0.19,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,12000,0.12,0.12,0.12,0.12,X,1
105/06/27,12000,1820,0.16,0.16,0.15,0.15,0.03,12
105/06/28,62000,10060,0.13,0.17,0.13,0.17,0.02,2
105/06/29,150000,29000,0.18,0.22,0.18,0.22,0.05,2
105/06/30,161000,41430,0.25,0.28,0.25,0.28,0.06,5
105/07/01,155000,43400,0.28,0.28,0.28,0.28,,3
105/07/04,12000,4440,0.36,0.38,0.36,0.37,0.09,3
105/07/05,50000,14700,0.31,0.31,0.27,0.27,-0.10,2
105/07/06,1085000,219600,0.22,0.22,0.19,0.19,-0.08,10
105/07/07,530000,110700,0.21,0.21,0.19,0.19,,3
105/07/11,305000,70150,0.23,0.23,0.23,0.23,0.04,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,270000,64800,0.24,0.24,0.24,0.24,X,3
105/07/14,71000,15930,0.23,0.23,0.22,0.22,-0.02,4
105/07/15,42000,10220,0.23,0.25,0.23,0.25,0.03,8
