105/06/01,100000,24000,0.24,0.24,0.24,0.24,X,1
105/06/02,200000,49000,0.26,0.26,0.23,0.23,-0.01,2
105/06/03,599000,152740,0.26,0.26,0.24,0.24,0.01,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,304000,82130,0.27,0.28,0.27,0.28,X,2
105/06/08,200000,60000,0.30,0.30,0.30,0.30,0.02,2
105/06/13,105000,22050,0.21,0.21,0.21,0.21,-0.09,2
105/06/14,100000,21000,0.21,0.21,0.21,0.21,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,19000,0.19,0.19,0.19,0.19,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,200000,38000,0.19,0.19,0.19,0.19,X,2
105/06/21,100000,21000,0.21,0.21,0.21,0.21,0.02,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/24,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,200000,28000,0.14,0.14,0.14,0.14,X,3
105/06/29,100000,14000,0.14,0.14,0.14,0.14,,1
105/06/30,100000,14000,0.14,0.14,0.14,0.14,,1
105/07/01,500000,90000,0.18,0.18,0.18,0.18,0.04,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,16000,0.16,0.16,0.16,0.16,X,1
105/07/06,399000,45890,0.12,0.12,0.11,0.11,-0.05,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
